0.6203373670578003,4224,56805588,0.08561134338378906
0.6386565566062927,4225,56819598,0.08523964881896973
0.6322118639945984,4226,56832981,0.085693359375
0.5992209911346436,4227,56846287,0.08564019203186035
0.6223174929618835,4228,56859846,0.08543658256530762
0.6312010884284973,4229,56873581,0.08557009696960449
0.6010103225708008,4230,56887580,0.08561301231384277
0.6344220638275146,4231,56901139,0.08559083938598633
0.6360617876052856,4232,56914841,0.08562994003295898
0.6194668412208557,4233,56928323,0.04734039306640625
0.6293655633926392,4234,56942498,0.08543729782104492
0.625007688999176,4235,56956299,0.08563232421875
0.642593502998352,4236,56969671,0.0854179859161377
0.6474517583847046,4237,56983362,0.08563494682312012
0.6247129440307617,4238,56996624,0.08539056777954102
0.6137089729309082,4239,57010623,0.08564352989196777
0.6175779104232788,4240,57024545,0.0854654312133789
0.6562086343765259,4241,57037675,0.08543086051940918
0.6173040270805359,4242,57050871,0.0854039192199707
0.600864589214325,4243,57064683,0.08563351631164551
0.6335336565971375,4244,57078902,0.08559370040893555
0.6484365463256836,4245,57092582,0.08547639846801758
0.6570504903793335,4246,57105998,0.08566141128540039
0.6065224409103394,4247,57119568,0.08561897277832031
0.5791164636611938,4248,57126563,0.06775736808776855
0.6370787024497986,4249,57140628,0.08696675300598145
0.6098774075508118,4250,57154451,0.08572816848754883
0.6114777326583862,4251,57167999,0.08549833297729492
0.6014983654022217,4252,57182031,0.08556699752807617
0.6315053701400757,4253,57195766,0.0854041576385498
0.6137786507606506,4254,57209215,0.0855865478515625
0.603823721408844,4255,57222906,0.08570122718811035
0.6350606083869934,4256,57236223,0.08586597442626953
0.5987520813941956,4257,57249892,0.08570075035095215
0.6448575854301453,4258,57263385,0.08563494682312012
0.6247085928916931,4259,57277208,0.0856313705444336
0.5980846881866455,4260,57290635,0.08566498756408691
0.615943968296051,4261,57304414,0.08543586730957031
0.6392661929130554,4262,57318017,0.08548665046691895
0.6207672357559204,4263,57331587,0.08556175231933594
0.61843341588974,4264,57345443,0.047312259674072266
0.6598462462425232,4265,57358936,0.08568763732910156
0.6643252372741699,4266,57371604,0.08561205863952637
0.6647319793701172,4267,57385240,0.08567214012145996
0.6604297757148743,4268,57399107,0.0854790210723877
0.6249818205833435,4269,57412193,0.08666062355041504
0.6428394913673401,4270,57425730,0.08565974235534668
0.6500271558761597,4271,57439597,0.08546829223632812
0.6183245778083801,4272,57453431,0.08550858497619629
0.6559077501296997,4273,57467199,0.0854642391204834
0.6407049298286438,4274,57480175,0.08539175987243652
0.6604174375534058,4275,57493789,0.08582234382629395
0.6428945660591125,4276,57507370,0.08561086654663086
0.6096481680870056,4277,57521347,0.08543634414672852
0.6016977429389954,4278,57535368,0.08570146560668945
0.6439422965049744,4279,57542176,0.06783127784729004
0.6226813793182373,4280,57556065,0.08649659156799316
0.655961275100708,4281,57569756,0.0857400894165039
0.6158210039138794,4282,57583161,0.0858311653137207
0.6225612759590149,4283,57596984,0.08540916442871094
0.6674816608428955,4284,57610301,0.08573222160339355
0.6382739543914795,4285,57623640,0.08568835258483887
0.6357803344726562,4286,57636990,0.08542156219482422
0.6376648545265198,4287,57650692,0.08562970161437988
0.6631002426147461,4288,57664031,0.08565711975097656
0.626987099647522,4289,57678107,0.08643198013305664
0.6065810322761536,4290,57691325,0.08568429946899414
0.6302411556243896,4291,57704653,0.08544683456420898
0.5734542012214661,4292,57718729,0.08537912368774414
0.6494696736335754,4293,57732222,0.08547592163085938
0.6362901329994202,4294,57745682,0.08546781539916992
0.6301136612892151,4295,57758977,0.047809600830078125
0.6485148668289185,4296,57772492,0.0859687328338623
0.6560216546058655,4297,57786117,0.08527350425720215
0.6088125705718994,4298,57799808,0.08544588088989258
0.6459590792655945,4299,57813103,0.08545827865600586
0.6340240836143494,4300,57826310,0.08542394638061523
0.6690184473991394,4301,57839704,0.08562135696411133
0.6302680969238281,4302,57853736,0.08571195602416992
0.6074232459068298,4303,57866756,0.08557581901550293
0.6609832644462585,4304,57880106,0.0855855941772461
0.635847806930542,4305,57893324,0.08564543724060059
0.6231533288955688,4306,57907015,0.08563089370727539
0.6252428889274597,4307,57920706,0.08552289009094238
0.6617773175239563,4308,57934584,0.08568000793457031
0.6590452194213867,4309,57948495,0.08787679672241211
0.6345243453979492,4310,57955226,0.06936120986938477
0.6241292953491211,4311,57969170,0.09110784530639648
0.6201953291893005,4312,57982421,0.09008049964904785
0.6447764039039612,4313,57996024,0.08993148803710938
0.6352681517601013,4314,58009682,0.08994364738464355
0.6770381927490234,4315,58023351,0.0901041030883789
0.6049270033836365,4316,58036943,0.08834552764892578
0.6428382992744446,4317,58050722,0.08748054504394531
0.6255261301994324,4318,58064358,0.0868232250213623
0.6277230381965637,4319,58078005,0.08705282211303711
0.6715596318244934,4320,58091509,0.0870509147644043
0.6092085838317871,4321,58105475,0.08717989921569824
0.6192760467529297,4322,58118451,0.08724570274353027
0.6463529467582703,4323,58132373,0.08716940879821777
0.5696024298667908,4324,58146845,0.08780837059020996
0.6349077820777893,4325,58160657,0.0873711109161377
0.6143702864646912,4326,58174447,0.04836153984069824
0.6253597140312195,4327,58187929,0.0871891975402832
0.6407227516174316,4328,58201400,0.08713746070861816
0.6690669655799866,4329,58215179,0.08702492713928223
0.6176393032073975,4330,58228815,0.08693981170654297
0.6255632042884827,4331,58242517,0.08719778060913086
0.6323968768119812,4332,58256153,0.08792781829833984
0.6443130373954773,4333,58269998,0.08699512481689453
0.6289975047111511,4334,58283348,0.08721327781677246
0.6157125234603882,4335,58297479,0.08713793754577637
0.5987105369567871,4336,58310895,0.08712911605834961
0.6557128429412842,4337,58323915,0.08716011047363281
0.6700523495674133,4338,58337177,0.08695673942565918
0.6496071219444275,4339,58351033,0.08700680732727051
0.6538891792297363,4340,58364031,0.08760666847229004
0.6795347332954407,4341,58370608,0.06957745552062988
0.6016246676445007,4342,58383727,0.16921424865722656
0.6213929057121277,4343,58397572,0.09416794776916504
0.6269381642341614,4344,58411472,0.09382843971252441
0.615514874458313,4345,58425075,0.0942537784576416
0.6153537034988403,4346,58439041,0.09402966499328613
0.5954306125640869,4347,58452897,0.09220075607299805
0.6345327496528625,4348,58466467,0.0889291763305664
0.6226329207420349,4349,58480444,0.08906435966491699
0.615301787853241,4350,58494300,0.08913755416870117
0.6466680765151978,4351,58508101,0.08905553817749023
0.6400765776634216,4352,58521341,0.08905243873596191
0.6250572204589844,4353,58534889,0.09206414222717285
0.617401123046875,4354,58549020,0.08965563774108887
0.6234210133552551,4355,58562832,0.08889603614807129
0.63627028465271,4356,58576655,0.0895078182220459
0.6395047307014465,4357,58590687,0.0501713752746582
0.5907999873161316,4358,58604554,0.08903360366821289
0.6081736087799072,4359,58618531,0.08909273147583008
0.6188743710517883,4360,58632134,0.08899378776550293
0.6360564231872559,4361,58645803,0.0892181396484375
0.6231898069381714,4362,58659395,0.0889747142791748
0.5960412621498108,4363,58673064,0.08910107612609863
0.6234279274940491,4364,58686425,0.08875036239624023
0.6574035882949829,4365,58700314,0.08897948265075684
0.6235995292663574,4366,58714049,0.08906817436218262
0.6427382826805115,4367,58727322,0.0891273021697998
0.5894283056259155,4368,58741167,0.08911967277526855
0.6471450328826904,4369,58754770,0.08903956413269043
0.6408863663673401,4370,58768538,0.08915114402770996
0.6083985567092896,4371,58781679,0.08919215202331543
0.6394978761672974,4372,58788410,0.07145309448242188
0.6244059205055237,4373,58801903,0.09025120735168457
0.5763161182403564,4374,58816408,0.08893394470214844
0.5873309969902039,4375,58829890,0.08917975425720215
0.6312013268470764,4376,58843240,0.08917045593261719
0.6438060998916626,4377,58856744,0.08892345428466797
0.6226984858512878,4378,58870677,0.08898663520812988
0.6296234130859375,4379,58883972,0.08941006660461426
0.6111536026000977,4380,58897674,0.08924603462219238
0.6048740148544312,4381,58911332,0.08897995948791504
0.6382927894592285,4382,58925177,0.08951830863952637
0.5740665197372437,4383,58939088,0.08926033973693848
0.5992401242256165,4384,58952900,0.08943676948547363
0.6687306761741638,4385,58966833,0.0891876220703125
0.6125826239585876,4386,58980612,0.08888959884643555
0.6365972757339478,4387,58994457,0.08914589881896973
0.6082162857055664,4388,59008566,0.050740718841552734
0.6369923949241638,4389,59021960,0.08935236930847168
0.6217277646064758,4390,59035684,0.08900809288024902
0.5731187462806702,4391,59049144,0.08916997909545898
0.6172351241111755,4392,59063000,0.0889434814453125
0.6202166080474854,4393,59076526,0.0891878604888916
0.6549403071403503,4394,59090052,0.08896231651306152
0.640209436416626,4395,59103842,0.08908224105834961
0.6470210552215576,4396,59117533,0.08912062644958496
0.6182523369789124,4397,59131092,0.0889275074005127
0.6414230465888977,4398,59144794,0.08893132209777832
0.6100035309791565,4399,59158507,0.08909416198730469
0.6289815902709961,4400,59172209,0.0892171859741211
0.6347983479499817,4401,59185856,0.08867502212524414
0.6036461591720581,4402,59199976,0.08915400505065918
0.5925183296203613,4403,59206707,0.07169342041015625
0.6310648918151855,4404,59220497,0.08997488021850586
0.6472359299659729,4405,59234309,0.08910918235778809
0.6390929222106934,4406,59247956,0.08914518356323242
0.6474514007568359,4407,59261229,0.08895063400268555
0.6140326261520386,4408,59275514,0.08904027938842773
0.6106234192848206,4409,59289227,0.08912777900695801
0.6276773810386658,4410,59302511,0.08895540237426758
0.6134188175201416,4411,59315894,0.0888981819152832
0.6464208960533142,4412,59329640,0.08920836448669434
0.6288866400718689,4413,59343848,0.0892796516418457
0.6219130158424377,4414,59357572,0.08918070793151855
0.6231330633163452,4415,59371857,0.0891716480255127
0.6478490829467773,4416,59385350,0.08911728858947754
0.6016602516174316,4417,59399470,0.08913421630859375
0.6024681925773621,4418,59413271,0.08913946151733398
0.5910528898239136,4419,59426973,0.050722360610961914
0.6144241690635681,4420,59440873,0.08931756019592285
0.6256989240646362,4421,59454949,0.08923149108886719
0.6402946710586548,4422,59468453,0.08925962448120117
0.6210498809814453,4423,59481869,0.08918213844299316
0.6413863897323608,4424,59495582,0.08929610252380371
0.6197734475135803,4425,59509053,0.08910250663757324
0.6189278364181519,4426,59522590,0.08920478820800781
0.5970666408538818,4427,59536270,0.08915972709655762
0.6394966244697571,4428,59550665,0.08884501457214355
0.6135693788528442,4429,59564345,0.08921170234680176
0.6133313775062561,4430,59577695,0.08871316909790039
0.5878778100013733,4431,59591089,0.08915972709655762
0.621010422706604,4432,59604813,0.08905720710754395
0.6016283631324768,4433,59618570,0.0890200138092041
0.5901014804840088,4434,59625378,0.07154369354248047
0.6344386339187622,4435,59638728,0.0908513069152832
0.6282334327697754,4436,59653101,0.08922243118286133
0.6115010380744934,4437,59666506,0.0891716480255127
0.6182822585105896,4438,59680384,0.08920407295227051
0.6065880060195923,4439,59693866,0.08911418914794922
0.5959913730621338,4440,59707964,0.08912348747253418
0.6482890844345093,4441,59720929,0.08910441398620605
0.6170612573623657,4442,59734609,0.08909988403320312
0.5983213186264038,4443,59748421,0.0889134407043457
0.6466683149337769,4444,59761991,0.08913826942443848
0.6434372663497925,4445,59775517,0.08917498588562012
0.5938563942909241,4446,59788977,0.08916711807250977
0.6010031700134277,4447,59802855,0.08890938758850098
0.5980733036994934,4448,59816744,0.08897113800048828
0.631722629070282,4449,59830677,0.08894038200378418
0.6263088583946228,4450,59844104,0.05056190490722656
0.6039356589317322,4451,59857740,0.0890800952911377
0.6255849003791809,4452,59870793,0.08922314643859863
0.638168215751648,4453,59884594,0.08906888961791992
0.6163203716278076,4454,59898296,0.08914494514465332
0.6311357617378235,4455,59911800,0.08914875984191895
0.6463145613670349,4456,59925436,0.08921051025390625
0.5643560290336609,4457,59939798,0.08914971351623535
0.6217667460441589,4458,59953555,0.08893775939941406
0.6000347137451172,4459,59967224,0.08918094635009766
0.6263747215270996,4460,59981256,0.08917641639709473
0.6145619750022888,4461,59994727,0.0891885757446289
0.6201927661895752,4462,60008429,0.08894562721252441
0.6552523374557495,4463,60022230,0.08924078941345215
0.6250084638595581,4464,60035800,0.08893084526062012
0.6496513485908508,4465,60042597,0.0713803768157959
0.5854331254959106,4466,60056255,0.08784937858581543
0.607808530330658,4467,60069506,0.08570265769958496
0.6390270590782166,4468,60082768,0.08580732345581055
0.6229475140571594,4469,60096206,0.08556795120239258
0.6035661697387695,4470,60109809,0.08576273918151855
0.6186659336090088,4471,60123599,0.08594512939453125
0.6045593023300171,4472,60137389,0.08541369438171387
0.6393566131591797,4473,60150750,0.08552670478820801
0.6048072576522827,4474,60163814,0.08552861213684082
0.6022143363952637,4475,60177615,0.0858304500579834
0.6306596994400024,4476,60191647,0.0854802131652832
0.6078673005104065,4477,60205250,0.08549761772155762
0.6203647255897522,4478,60219920,0.0855400562286377
0.5982784628868103,4479,60233820,0.08569645881652832
0.6163586974143982,4480,60247599,0.08578252792358398
0.6165084838867188,4481,60261191,0.047444820404052734
0.6523861885070801,4482,60274882,0.08569025993347168
0.5954746603965759,4483,60288738,0.08575105667114258
0.6148548722267151,4484,60302715,0.08582067489624023
0.6104365587234497,4485,60316780,0.08567690849304199
0.6737889647483826,4486,60330845,0.0855402946472168
0.5961021184921265,4487,60344008,0.08552861213684082
0.6114178895950317,4488,60357281,0.08573246002197266
0.6670218706130981,4489,60370367,0.08538079261779785
0.6259284019470215,4490,60384003,0.08545327186584473
0.6100534796714783,4491,60397958,0.08581852912902832
0.6214863061904907,4492,60411803,0.08554530143737793
0.6910096406936646,4493,60425384,0.08574581146240234
0.6212309002876282,4494,60438239,0.08550453186035156
0.6165338754653931,4495,60452161,0.0857234001159668
0.6639251708984375,4496,60458892,0.06776595115661621
0.6152887344360352,4497,60472132,0.0868062973022461
0.5994182825088501,4498,60485680,0.08581042289733887
0.6065360903739929,4499,60499283,0.08564472198486328
0.6430609226226807,4500,60512655,0.08538079261779785
0.60389643907547,4501,60526643,0.0857696533203125
0.6230059862136841,4502,60540345,0.0857994556427002
0.6360052824020386,4503,60554069,0.08578038215637207
0.6016628742218018,4504,60567870,0.08566904067993164
0.5956500172615051,4505,60581913,0.0857841968536377
0.6294627785682678,4506,60595758,0.08550786972045898
0.5965985655784607,4507,60609614,0.08566832542419434
0.6369101405143738,4508,60622997,0.08563590049743652
0.6497167944908142,4509,60636292,0.08569574356079102
0.6200998425483704,4510,60650137,0.0857388973236084
0.6065004467964172,4511,60663718,0.08561134338378906
0.5681366920471191,4512,60677805,0.047513484954833984
0.5693643689155579,4513,60691232,0.08566927909851074
0.6388012170791626,4514,60704626,0.08557701110839844
0.6366187334060669,4515,60718449,0.0857691764831543
0.622887909412384,4516,60732690,0.085784912109375
0.6335686445236206,4517,60746392,0.08555150032043457
0.5927144289016724,4518,60760270,0.08536458015441895
0.629364013671875,4519,60774126,0.08576107025146484
0.6096906661987305,4520,60787476,0.08559441566467285
0.6001545190811157,4521,60801145,0.08570456504821777
0.6208838224411011,4522,60814693,0.08555912971496582
0.6188784241676331,4523,60828329,0.08569860458374023
0.6355754137039185,4524,60842372,0.08531713485717773
0.6347067356109619,4525,60856184,0.08556723594665527
0.5840247273445129,4526,60869710,0.08572506904602051
0.6630315780639648,4527,60876276,0.06815457344055176
0.5828375816345215,4528,60890253,0.08696103096008301
0.6074520945549011,4529,60904263,0.08576345443725586
0.670115053653717,4530,60917943,0.08525538444519043
0.6178394556045532,4531,60932030,0.0859367847442627
0.6105452179908752,4532,60945534,0.08566617965698242
0.6051748991012573,4533,60959071,0.08564281463623047
0.5909117460250854,4534,60972740,0.08545875549316406
0.6108881235122681,4535,60986717,0.08563566207885742
0.6159120202064514,4536,61000485,0.08540964126586914
0.6334410905838013,4537,61013758,0.08565139770507812
0.6466942429542542,4538,61026987,0.08549022674560547
0.6449534893035889,4539,61040667,0.08566832542419434
0.6121463179588318,4540,61053973,0.0855712890625
0.6150503754615784,4541,61067895,0.08568525314331055
0.6460461616516113,4542,61081146,0.08557295799255371
0.631470263004303,4543,61094441,0.047110795974731445
0.6186280250549316,4544,61108561,0.08582830429077148
0.6671949625015259,4545,61122208,0.08578205108642578
0.6042400598526001,4546,61135877,0.08542847633361816
0.6028997302055359,4547,61149634,0.08536553382873535
0.6050928235054016,4548,61162753,0.08545446395874023
0.6013323664665222,4549,61176576,0.08532381057739258
0.6410728096961975,4550,61190003,0.08539843559265137
0.627303957939148,4551,61204079,0.08540201187133789
0.6116383075714111,4552,61217495,0.08586716651916504
0.6369927525520325,4553,61230944,0.0853278636932373
0.6049299836158752,4554,61244833,0.08540654182434082
0.6118186712265015,4555,61258447,0.08558487892150879
0.578278660774231,4556,61272292,0.08567142486572266
0.5824050903320312,4557,61286181,0.08574128150939941
0.6223577857017517,4558,61292879,0.06778883934020996
0.6405594944953918,4559,61306735,0.19365549087524414
0.5713280439376831,4560,61320789,0.09208893775939941
0.6191762089729309,4561,61334700,0.09203314781188965
0.569190263748169,4562,61348336,0.09193134307861328
0.5834008455276489,4563,61362478,0.09187555313110352
0.5900482535362244,4564,61376147,0.08953309059143066
0.604506254196167,4565,61390003,0.08713960647583008
0.6161799430847168,4566,61403859,0.08695077896118164
0.6569318175315857,4567,61417011,0.086944580078125
0.6457425355911255,4568,61430152,0.0870208740234375
0.6721735596656799,4569,61443337,0.0869894027709961
0.6291909217834473,4570,61457336,0.0872337818145752
0.6178266406059265,4571,61470554,0.08706974983215332
0.6174491047859192,4572,61484135,0.08685564994812012
0.6422083377838135,4573,61497782,0.0868692398071289
0.6112165451049805,4574,61511583,0.04821372032165527
0.5929132103919983,4575,61525087,0.0870211124420166
0.5820899605751038,4576,61538635,0.0870676040649414
0.6387737989425659,4577,61552293,0.08695125579833984
0.6240124702453613,4578,61566347,0.08685874938964844
0.5842527151107788,4579,61580038,0.08656096458435059
0.5729120373725891,4580,61593916,0.08676362037658691
0.5702202916145325,4581,61607805,0.08687090873718262
0.6123872995376587,4582,61621232,0.08706855773925781
0.6321331262588501,4583,61634879,0.08686637878417969
0.60395747423172,4584,61649109,0.08706188201904297
0.6143764853477478,4585,61662492,0.08711051940917969
0.609150767326355,4586,61676392,0.08707809448242188
0.6025715470314026,4587,61690050,0.08712649345397949
0.6674638390541077,4588,61703257,0.08681011199951172
0.5735870003700256,4589,61710274,0.06924867630004883
0.655253529548645,4590,61723789,0.0884542465209961
0.634558916091919,4591,61737590,0.08680367469787598
0.5802556872367859,4592,61751237,0.0868682861328125
0.5697965621948242,4593,61764983,0.08703851699829102
0.5743350982666016,4594,61778410,0.08720779418945312
0.6050225496292114,4595,61792552,0.08708834648132324
0.6060456037521362,4596,61806804,0.08668184280395508
0.5893301367759705,4597,61820836,0.08674383163452148
0.5920345783233643,4598,61834626,0.08709597587585449
0.5516939759254456,4599,61848460,0.08661770820617676
0.6407115459442139,4600,61862019,0.08716201782226562
0.5765119194984436,4601,61875622,0.08683466911315918
0.5907514095306396,4602,61889071,0.086761474609375
0.6123774647712708,4603,61902619,0.08677864074707031
0.6489515900611877,4604,61916574,0.08711385726928711
0.6359976530075073,4605,61930364,0.048157691955566406
0.6095395684242249,4606,61944055,0.08662772178649902
0.6233301758766174,4607,61957119,0.08725857734680176
0.6322779655456543,4608,61971151,0.08698463439941406
0.6053003668785095,4609,61984391,0.08695101737976074
0.5850799679756165,4610,61998390,0.0871129035949707
0.5882211327552795,4611,62012081,0.08685135841369629
0.583647608757019,4612,62025992,0.0868828296661377
0.6024855971336365,4613,62040277,0.0871737003326416
0.6105985045433044,4614,62054188,0.08722424507141113
0.6134659051895142,4615,62068154,0.08708906173706055
0.6421850323677063,4616,62081284,0.08718085289001465
0.6436562538146973,4617,62095338,0.08717513084411621
0.6200916767120361,4618,62108919,0.08698344230651855
0.6062973141670227,4619,62122423,0.08682775497436523
0.600561797618866,4620,62129407,0.06938314437866211
0.622587263584137,4621,62142933,0.08835387229919434
0.6107828617095947,4622,62156250,0.08730578422546387
0.6118539571762085,4623,62169688,0.08706235885620117
0.5839970707893372,4624,62183588,0.0869147777557373
0.6086729764938354,4625,62197631,0.08707833290100098
0.6168491840362549,4626,62211674,0.08724308013916016
0.5879892706871033,4627,62225233,0.08707547187805176
0.5797514319419861,4628,62238660,0.08708786964416504
0.5541779398918152,4629,62252296,0.08707904815673828
0.6391567587852478,4630,62265789,0.08711647987365723
0.6295989155769348,4631,62279271,0.08691954612731934
0.6551488637924194,4632,62293369,0.08715367317199707
0.5940218567848206,4633,62306686,0.0868675708770752
0.6030637621879578,4634,62320190,0.08705353736877441
0.6419563293457031,4635,62333683,0.08692550659179688
0.598641037940979,4636,62347088,0.04842734336853027
0.6074742674827576,4637,62360878,0.08692741394042969
0.6224018335342407,4638,62373964,0.08719158172607422
0.6190356612205505,4639,62387457,0.08688926696777344
0.6256170272827148,4640,62401588,0.08692312240600586
0.5966964960098267,4641,62415587,0.08702826499938965
0.6023455262184143,4642,62429190,0.08679080009460449
0.5845777988433838,4643,62442969,0.08723235130310059
0.616511881351471,4644,62456737,0.08697843551635742
0.6055867075920105,4645,62470351,0.0872499942779541
0.6025782227516174,4646,62484108,0.08718538284301758
0.614743709564209,4647,62498008,0.08694672584533691
0.6243671774864197,4648,62511897,0.08697843551635742
0.5696487426757812,4649,62525709,0.08701801300048828
0.5987036824226379,4650,62539730,0.08695769309997559
0.5707136988639832,4651,62546637,0.06940007209777832
0.619504451751709,4652,62560240,0.08851146697998047
0.5987293720245361,4653,62573865,0.08702921867370605
0.6363913416862488,4654,62587303,0.08705735206604004
0.5863373279571533,4655,62600389,0.08713388442993164
0.5843080282211304,4656,62614300,0.0870504379272461
0.5769160389900208,4657,62627958,0.08688616752624512
0.6011852025985718,4658,62641539,0.0869133472442627
0.631005585193634,4659,62655098,0.08665847778320312
0.6125450134277344,4660,62668800,0.08707857131958008
0.6462824940681458,4661,62682095,0.0868842601776123
0.6076599359512329,4662,62695753,0.08710479736328125
0.5888568162918091,4663,62709378,0.08714699745178223
0.6220946311950684,4664,62723003,0.0870213508605957
0.6141819953918457,4665,62736408,0.0869140625
0.5957962274551392,4666,62749714,0.08684206008911133
0.6068406105041504,4667,62763647,0.04831194877624512
0.6304647326469421,4668,62777272,0.08704233169555664
0.5947879552841187,4669,62791073,0.08711409568786621
0.6572770476341248,4670,62803950,0.08696484565734863
0.5975688695907593,4671,62817916,0.08704209327697754
0.5745486617088318,4672,62832003,0.08708572387695312
0.6429082751274109,4673,62845375,0.08701395988464355
0.5887328386306763,4674,62859385,0.08674049377441406
0.5924925208091736,4675,62873241,0.08706498146057129
0.6014888882637024,4676,62887130,0.08690094947814941
0.6435021758079529,4677,62900931,0.08693575859069824
0.5927274823188782,4678,62914556,0.08709239959716797
0.6372968554496765,4679,62927972,0.08705472946166992
0.6063065528869629,4680,62942081,0.08684754371643066
0.6324604153633118,4681,62954683,0.0869755744934082
0.5982344746589661,4682,62961403,0.06935548782348633
0.5834897756576538,4683,62974962,0.08846259117126465
0.6256580352783203,4684,62989203,0.08684587478637695
0.5621599555015564,4685,63002993,0.08687376976013184
0.6170669198036194,4686,63016849,0.08710765838623047
0.6029310822486877,4687,63030837,0.08715534210205078
0.5885364413261414,4688,63044792,0.0867154598236084
0.6218579411506653,4689,63058428,0.08752679824829102
0.6488125920295715,4690,63071701,0.08748173713684082
0.6692852973937988,4691,63084765,0.08721661567687988
0.5694999098777771,4692,63098357,0.087371826171875
0.6392651796340942,4693,63111740,0.08730459213256836
0.6024078130722046,4694,63125079,0.08732128143310547
0.6318353414535522,4695,63138737,0.0870208740234375
0.6446534991264343,4696,63152516,0.08725404739379883
0.5821263790130615,4697,63165943,0.0869753360748291
0.6252697110176086,4698,63180162,0.048102378845214844
0.5615105628967285,4699,63194249,0.08708500862121582
0.6793715357780457,4700,63207434,0.08697986602783203
0.6165481805801392,4701,63220960,0.08719968795776367
0.5917770266532898,4702,63234629,0.08725428581237793
0.6381585001945496,4703,63248551,0.0871727466583252
0.6338536739349365,4704,63262231,0.08688187599182129
0.6411070823669434,4705,63275394,0.08719706535339355
0.630001425743103,4706,63288964,0.0870368480682373
0.649740993976593,4707,63302721,0.0872187614440918
0.6008386611938477,4708,63316698,0.08721065521240234
0.5922463536262512,4709,63330169,0.08715367317199707
0.6173306107521057,4710,63344168,0.08720064163208008
0.6325393319129944,4711,63357606,0.08730626106262207
0.5895305871963501,4712,63371506,0.08697867393493652
0.6264235973358154,4713,63377907,0.06947970390319824
0.6061041951179504,4714,63391565,0.08838558197021484
0.5932217240333557,4715,63404871,0.08681917190551758
0.6380309462547302,4716,63418716,0.08715629577636719
0.6485645771026611,4717,63431945,0.0872352123260498
0.5943484306335449,4718,63445515,0.0869898796081543
0.6187955737113953,4719,63459569,0.08722329139709473
0.6266641020774841,4720,63473271,0.08720016479492188
0.6191287040710449,4721,63486764,0.08688163757324219
0.619709849357605,4722,63499916,0.08703398704528809
0.5799227356910706,4723,63513761,0.08701372146606445
0.6332674026489258,4724,63527287,0.0871572494506836
0.5810515284538269,4725,63540714,0.08719444274902344
0.6165068745613098,4726,63554339,0.08692717552185059
0.6134615540504456,4727,63568140,0.08720588684082031
0.6471806764602661,4728,63581963,0.08713555335998535
0.6112868785858154,4729,63595951,0.04823422431945801
0.6159133315086365,4730,63609279,0.08695816993713379
0.6148911714553833,4731,63622948,0.08716344833374023
0.5896199345588684,4732,63636243,0.08717894554138184
0.5737539529800415,4733,63649989,0.08718729019165039
0.6259886026382446,4734,63663273,0.08717703819274902
0.6311342716217041,4735,63676623,0.08722114562988281
0.6303077340126038,4736,63690248,0.08719635009765625
0.6366885900497437,4737,63703510,0.08695530891418457
0.5916872024536133,4738,63717707,0.08725547790527344
0.6242730021476746,4739,63731442,0.08718490600585938
0.6307735443115234,4740,63745331,0.08722901344299316
0.6219704151153564,4741,63758879,0.08713579177856445
0.5708650946617126,4742,63772823,0.0869913101196289
0.5884692668914795,4743,63786459,0.08716392517089844
0.6036084890365601,4744,63793443,0.06936001777648926
0.6395002007484436,4745,63806826,0.09053325653076172
0.6520680785179138,4746,63820682,0.08956193923950195
0.6266186237335205,4747,63834450,0.08945584297180176
0.6059342622756958,4748,63847668,0.08982324600219727
0.5943964123725891,4749,63860831,0.08975386619567871
0.5995597243309021,4750,63874665,0.08976316452026367
0.5889710187911987,4751,63888543,0.08970212936401367
0.6265698671340942,4752,63901959,0.08771872520446777
0.6449528932571411,4753,63915397,0.08735418319702148
0.592440128326416,4754,63929176,0.08731603622436523
0.619870126247406,4755,63942801,0.08736252784729004
0.6024597883224487,4756,63956250,0.08706426620483398
0.5655099153518677,4757,63970018,0.0874166488647461
0.604110598564148,4758,63983511,0.08739852905273438
0.6222427487373352,4759,63996828,0.0874333381652832
0.6749113202095032,4760,64010255,0.04844546318054199
0.6021022796630859,4761,64024078,0.08729934692382812
0.6233254075050354,4762,64037450,0.08742618560791016
0.6102054119110107,4763,64050866,0.08719849586486816
0.5858510732650757,4764,64065085,0.08734655380249023
0.5776315331459045,4765,64078468,0.08713150024414062
0.6180418133735657,4766,64091675,0.08717894554138184
0.5907144546508789,4767,64105531,0.08756661415100098
0.603741466999054,4768,64118958,0.0871741771697998
0.5901837348937988,4769,64132165,0.08709454536437988
0.6319157481193542,4770,64145427,0.08694887161254883
0.5976508855819702,4771,64159459,0.08716940879821777
0.5946095585823059,4772,64172996,0.08746814727783203
0.5730181932449341,4773,64187072,0.08739042282104492
0.5926810503005981,4774,64201016,0.08733916282653809
0.5911679267883301,4775,64207626,0.06958436965942383
0.6011595726013184,4776,64221460,0.17125439643859863
0.6238492727279663,4777,64234722,0.09546542167663574
0.6338223218917847,4778,64248369,0.09551596641540527
0.61942058801651,4779,64261741,0.09542512893676758
0.5772910118103027,4780,64275410,0.09527707099914551
0.6240898966789246,4781,64288683,0.09288263320922852
0.6332084536552429,4782,64302341,0.09037232398986816
0.6126500964164734,4783,64315779,0.09044599533081055
0.6213489770889282,4784,64329294,0.09055280685424805
0.6215605735778809,4785,64342424,0.09054088592529297
