0.15648725628852844,17621,255222325,9.10966968536377
0.16155403852462769,17622,255235764,9.096271276473999
0.12167605012655258,17623,255250765,9.106034755706787
0.19217489659786224,17624,255263929,9.092134237289429
0.18747036159038544,17625,255277093,9.103377342224121
0.1457095593214035,17626,255291775,9.115490913391113
0.1713947206735611,17627,255306413,9.113474130630493
0.19322828948497772,17628,255320996,9.105798721313477
0.14716380834579468,17629,255334435,9.107636213302612
0.14409199357032776,17630,255347484,9.102193355560303
0.1266438364982605,17631,255361891,9.109878778457642
0.15861989557743073,17632,255374274,9.108081340789795
0.1502988636493683,17633,255386888,9.103167295455933
0.13464680314064026,17634,255400844,9.104376792907715
0.15804514288902283,17635,255414723,9.107521057128906
0.16680192947387695,17636,255428316,9.10084867477417
0.14636607468128204,17637,255442844,9.105721950531006
0.169392928481102,17638,255455843,9.096138954162598
0.17150887846946716,17639,255470393,9.112128257751465
0.12676678597927094,17640,255484283,9.10791563987732
0.13721999526023865,17641,255498657,9.106518745422363
0.14306141436100006,17642,255515209,9.110918760299683
0.1487976461648941,17643,255530232,9.107877731323242
0.14259065687656403,17644,255544210,9.104897737503052
0.19034363329410553,17645,255558485,9.101903438568115
0.1404794305562973,17646,255574212,6.83702540397644
0.15222889184951782,17647,255588047,9.089682817459106
0.12677372992038727,17648,255603444,9.109862804412842
0.16467070579528809,17649,255618401,9.112657070159912
0.16773204505443573,17650,255633138,9.106160879135132
0.16185487806797028,17651,255647578,9.100448369979858
0.12545616924762726,17652,255662051,9.109882593154907
0.169987753033638,17653,255675853,9.10673475265503
0.15405067801475525,17654,255692339,9.106817960739136
0.1636652648448944,17655,255706669,9.109339475631714
0.1567499190568924,17656,255720856,9.114741086959839
0.19793707132339478,17657,255732997,9.10334587097168
0.16536922752857208,17658,255747195,9.107795476913452
0.16349393129348755,17659,255763142,9.109757661819458
0.15990088880062103,17660,255778231,9.101120233535767
0.1627950370311737,17661,255793826,4.581529378890991
0.14335589110851288,17662,255810048,9.11207914352417
0.1733478307723999,17663,255824697,9.113287448883057
0.13445693254470825,17664,255839060,9.112407684326172
0.16362793743610382,17665,255852741,9.119384765625
0.17757359147071838,17666,255866917,9.10588026046753
0.1696864366531372,17667,255879861,9.1110098361969
0.14109832048416138,17668,255893267,9.109184503555298
0.12874194979667664,17669,255906167,9.106863975524902
0.1371912658214569,17670,255921289,9.108485698699951
0.16543732583522797,17671,255935630,9.098481893539429
0.12858453392982483,17672,255950312,9.108153343200684
0.14394694566726685,17673,255964774,9.10981798171997
0.13029782474040985,17674,255980248,9.114879608154297
0.16141191124916077,17675,255993577,9.098609924316406
0.16389387845993042,17676,256008380,2.3060762882232666
0.14355908334255219,17677,256022424,9.099794149398804
0.15856757760047913,17678,256037194,9.10895562171936
0.1508500576019287,17679,256051524,9.110074520111084
0.15312951803207397,17680,256067350,9.099826335906982
0.13615208864212036,17681,256082659,9.106517314910889
0.1588853895664215,17682,256095845,9.104929208755493
0.1750146895647049,17683,256109482,9.106827974319458
0.13629400730133057,17684,256123603,9.109427452087402
0.16848349571228027,17685,256138725,9.117438316345215
0.17151957750320435,17686,256152703,9.112844705581665
0.14529287815093994,17687,256168089,9.108398914337158
0.16779281198978424,17688,256183145,9.11080551147461
0.1627485305070877,17689,256197629,9.108907461166382
0.12460120022296906,17690,256212575,9.116657495498657
0.15537668764591217,17691,256226152,9.106453895568848
0.15448151528835297,17692,256240009,9.100558042526245
0.129588782787323,17693,256255747,9.107007026672363
0.13708090782165527,17694,256271276,9.105744361877441
0.12226968258619308,17695,256285595,9.1041738986969
0.14538225531578064,17696,256300673,9.122119188308716
0.149849995970726,17697,256316026,9.103602886199951
0.10757040977478027,17698,256330796,9.109964609146118
0.17743495106697083,17699,256346204,9.114956855773926
0.1329222023487091,17700,256361029,9.11583924293518
0.16251114010810852,17701,256375128,9.123915195465088
0.17357416450977325,17702,256388908,9.117171049118042
0.16901414096355438,17703,256404184,9.12476372718811
0.14354607462882996,17704,256418591,9.124176502227783
0.1567613184452057,17705,256432459,9.108222484588623
0.16123391687870026,17706,256445876,9.113837003707886
0.19864146411418915,17707,256460393,6.8552563190460205
0.12722133100032806,17708,256475427,9.107447147369385
0.13944298028945923,17709,256490120,9.121254205703735
0.15117616951465607,17710,256502976,9.10411810874939
0.13358066976070404,17711,256515557,9.108011722564697
0.15812259912490845,17712,256530151,9.099669933319092
0.1958700567483902,17713,256543403,9.103712558746338
0.14511151611804962,17714,256558855,9.119834423065186
0.14510460197925568,17715,256575066,9.117417097091675
0.1524830162525177,17716,256588802,9.101485252380371
0.16338038444519043,17717,256602912,9.105168342590332
0.14519567787647247,17718,256618089,9.11254596710205
0.15191581845283508,17719,256633398,9.107569932937622
0.14609146118164062,17720,256647387,9.10485291481018
0.1276116818189621,17721,256662597,9.110605955123901
0.16691388189792633,17722,256677543,4.563858270645142
0.13753461837768555,17723,256692731,9.093302726745605
0.1394554227590561,17724,256706181,9.099709749221802
0.15095095336437225,17725,256721985,9.10883355140686
0.18821220099925995,17726,256735996,9.104029178619385
0.1584382802248001,17727,256749853,9.101389169692993
0.1508711874485016,17728,256764810,9.097834587097168
0.1197771430015564,17729,256778282,9.110394716262817
0.18401308357715607,17730,256790577,9.092314004898071
0.14200563728809357,17731,256804522,9.095741748809814
0.14789347350597382,17732,256818412,9.104120969772339
0.20890481770038605,17733,256831378,9.09703803062439
0.16394247114658356,17734,256844564,9.119026184082031
0.188430517911911,17735,256858883,9.100274085998535
0.15139159560203552,17736,256873807,9.101755857467651
0.13858795166015625,17737,256888665,2.3198487758636475
0.16312700510025024,17738,256904293,9.121612787246704
0.2041681557893753,17739,256918447,9.130765199661255
0.15701472759246826,17740,256932447,9.117672204971313
0.1399770975112915,17741,256946579,9.108201742172241
0.1582331508398056,17742,256960876,9.119710445404053
0.15736334025859833,17743,256974414,9.119359970092773
0.13001763820648193,17744,256990097,9.11901593208313
0.14210745692253113,17745,257005208,9.115713596343994
0.13799810409545898,17746,257018570,9.106085538864136
0.15626925230026245,17747,257033087,9.111573457717896
0.14247046411037445,17748,257047945,9.128520965576172
0.15722936391830444,17749,257061769,9.105562210083008
0.14492791891098022,17750,257077034,9.10227084159851
0.14531853795051575,17751,257091584,9.103033065795898
0.14775928854942322,17752,257103995,9.100104570388794
0.16149719059467316,17753,257117577,9.13863468170166
0.17192032933235168,17754,257131709,9.116683959960938
0.1380593329668045,17755,257145016,9.126606464385986
0.14529798924922943,17756,257159214,9.137943267822266
0.17614048719406128,17757,257173599,9.107950210571289
0.14662258327007294,17758,257187445,9.104089975357056
0.14895156025886536,17759,257203161,9.109601736068726
0.17717644572257996,17760,257216787,9.10949444770813
0.14913873374462128,17761,257231414,9.109355449676514
0.14483408629894257,17762,257245249,9.09470248222351
0.15192624926567078,17763,257259942,9.110406637191772
0.16704121232032776,17764,257274030,9.106101751327515
0.15638180077075958,17765,257288448,9.102040767669678
0.14495857059955597,17766,257302591,9.10519528388977
0.18757563829421997,17767,257317548,9.115619659423828
0.16478046774864197,17768,257332131,6.8252434730529785
0.13454122841358185,17769,257346373,9.15134072303772
0.16807608306407928,17770,257360967,9.100193738937378
0.13864964246749878,17771,257375462,9.098785400390625
0.14174431562423706,17772,257392498,9.109013319015503
0.12340021878480911,17773,257407180,9.091029167175293
0.1859598159790039,17774,257421158,9.092092275619507
0.16770756244659424,17775,257436357,9.102294683456421
0.14040005207061768,17776,257449279,9.112464904785156
0.1339704394340515,17777,257465270,9.109547853469849
0.14359615743160248,17778,257477477,9.108583927154541
0.13283589482307434,17779,257491686,9.109390020370483
0.14500169456005096,17780,257505587,9.10525894165039
0.14374685287475586,17781,257521424,9.113630294799805
0.15875619649887085,17782,257536535,9.097948551177979
0.1388888955116272,17783,257551426,4.5700767040252686
0.1761535257101059,17784,257565646,9.099060535430908
0.1538088321685791,17785,257579393,9.109863519668579
0.13238859176635742,17786,257595076,9.108535289764404
0.1592618227005005,17787,257610407,9.102611541748047
0.14322292804718018,17788,257625529,9.113575220108032
0.13997578620910645,17789,257640673,9.109047412872314
0.13772021234035492,17790,257654904,9.105404615402222
0.1413554698228836,17791,257669597,9.115143537521362
0.18507742881774902,17792,257683553,9.096801519393921
0.15641461312770844,17793,257697597,9.105852603912354
0.18575575947761536,17794,257710816,9.114136695861816
0.15657231211662292,17795,257725718,9.110767602920532
0.16912877559661865,17796,257740488,9.10912561416626
0.13803009688854218,17797,257753828,9.097506999969482
0.13926170766353607,17798,257768279,2.3027820587158203
0.1787465661764145,17799,257782026,9.112750053405762
0.12159755080938339,17800,257796136,9.111918449401855
0.15246471762657166,17801,257810290,9.106930255889893
0.1528749018907547,17802,257825049,9.110312223434448
0.15811195969581604,17803,257840435,9.106592893600464
0.15421238541603088,17804,257855700,9.103898763656616
0.15520791709423065,17805,257869524,9.105283975601196
0.146073579788208,17806,257883535,9.1194326877594
0.14761878550052643,17807,257898459,9.109831809997559
0.15895098447799683,17808,257913625,9.1086745262146
0.15680839121341705,17809,257929022,9.114977836608887
0.13392780721187592,17810,257944254,9.112865209579468
0.15861830115318298,17811,257960311,9.118698596954346
0.1530444473028183,17812,257974839,9.111329317092896
0.13509148359298706,17813,257989692,9.112999439239502
0.1567578762769699,17814,258003549,9.112096786499023
0.14305803179740906,17815,258018418,9.10033392906189
0.13726232945919037,17816,258032704,9.118043184280396
0.13682980835437775,17817,258047463,9.102089881896973
0.18035905063152313,17818,258061716,9.104247570037842
0.11898906528949738,17819,258076310,9.10123085975647
0.15457743406295776,17820,258090442,9.10553240776062
0.14400121569633484,17821,258104420,9.100430965423584
0.16517741978168488,17822,258118013,9.111432790756226
0.16693776845932007,17823,258132068,9.110420227050781
0.12428848445415497,17824,258146948,9.099927186965942
0.133196622133255,17825,258160541,9.110492467880249
0.20813922584056854,17826,258173232,9.096002340316772
0.1523827463388443,17827,258189146,9.1117684841156
0.13369856774806976,17828,258203432,9.119895696640015
0.16255764663219452,17829,258218609,6.834719657897949
0.15237291157245636,17830,258234094,9.098342895507812
0.16892816126346588,17831,258247973,9.107852458953857
0.1751912534236908,17832,258262105,9.101800680160522
0.16568832099437714,17833,258276501,9.104105949401855
0.1729523092508316,17834,258290072,9.108996152877808
0.15120293200016022,17835,258305106,9.101011991500854
0.14872024953365326,17836,258320624,9.104437589645386
0.18221518397331238,17837,258334349,9.110011100769043
0.14094772934913635,17838,258347744,9.110256433486938
0.14848294854164124,17839,258363636,9.099897861480713
0.12302453070878983,17840,258378318,9.110248565673828
0.14624865353107452,17841,258392758,9.111640691757202
0.12229834496974945,17842,258407330,9.104799509048462
0.16062545776367188,17843,258421176,9.09116268157959
0.15638917684555054,17844,258435946,4.557537078857422
0.13568414747714996,17845,258451497,9.087996006011963
0.15592555701732635,17846,258467147,9.099949359893799
0.15828222036361694,17847,258481224,9.102444410324097
0.14246457815170288,17848,258496060,9.088918685913086
0.1667155772447586,17849,258509180,9.092730283737183
0.1788347214460373,17850,258523455,9.097115516662598
0.11239226907491684,17851,258538643,9.11061406135559
0.13833528757095337,17852,258554293,9.107254028320312
0.19863957166671753,17853,258567710,9.097839117050171
0.12950892746448517,17854,258582920,9.102252721786499
0.14785130321979523,17855,258597261,9.09929633140564
0.155323326587677,17856,258611316,9.09101939201355
0.17251963913440704,17857,258626196,9.114888191223145
0.14810526371002197,17858,258641670,9.104101181030273
0.10983236134052277,17859,258657463,2.3026065826416016
0.17934387922286987,17860,258671210,9.103964567184448
0.15592560172080994,17861,258684616,9.106730699539185
0.11514191329479218,17862,258699969,9.102022409439087
0.12549547851085663,17863,258715135,9.101854085922241
0.18734999001026154,17864,258729993,9.10426926612854
0.14591147005558014,17865,258744719,9.100682497024536
0.16188257932662964,17866,258760039,9.108666896820068
0.142105832695961,17867,258775491,9.100696802139282
0.20994062721729279,17868,258788523,9.099538087844849
0.16906307637691498,17869,258802919,9.112963914871216
0.1713889092206955,17870,258816677,9.098975658416748
0.1439475566148758,17871,258832085,9.11722707748413
0.15471667051315308,17872,258845832,9.097208261489868
0.11811007559299469,17873,258860349,9.10883378982544
0.1704087257385254,17874,258875026,9.103405475616455
0.16702838242053986,17875,258889334,9.097803354263306
0.16713166236877441,17876,258904786,9.115381002426147
0.13424134254455566,17877,258919611,9.119704961776733
0.13543111085891724,17878,258933512,9.095390319824219
0.13424675166606903,17879,258948986,9.112636804580688
0.13851046562194824,17880,258963294,9.108393907546997
0.1758122593164444,17881,258977943,9.10107970237732
0.16030748188495636,17882,258992702,9.108380317687988
0.14017485082149506,17883,259007010,9.104557037353516
0.16168993711471558,17884,259021494,9.10315728187561
0.14620435237884521,17885,259037144,9.108558654785156
0.17429529130458832,17886,259051232,9.095937252044678
0.15031708776950836,17887,259064352,9.105997800827026
0.17596015334129333,17888,259078561,9.096823692321777
0.11691103130578995,17889,259092473,9.1018967628479
0.1378718763589859,17890,259107342,6.83008599281311
0.1420959234237671,17891,259123201,9.104896545410156
0.12895137071609497,17892,259136915,9.096934080123901
0.12054497003555298,17893,259151773,9.100640296936035
0.13125012814998627,17894,259166444,9.101768732070923
0.15428635478019714,17895,259181819,9.101584434509277
0.11274155974388123,17896,259197645,9.099415302276611
0.14009569585323334,17897,259212976,9.106501817703247
0.16875821352005005,17898,259225865,9.093353986740112
0.13677197694778442,17899,259240360,9.101025819778442
0.14648538827896118,17900,259255724,9.102404356002808
0.14943696558475494,17901,259271968,9.096107006072998
0.16571685671806335,17902,259285968,9.10684585571289
0.13747447729110718,17903,259301145,9.101703882217407
0.12782590091228485,17904,259316300,9.10973072052002
0.16250303387641907,17905,259331961,4.56890082359314
0.15435642004013062,17906,259346588,9.097383975982666
0.17001865804195404,17907,259360456,9.102041959762573
0.1485670804977417,17908,259374225,9.108876705169678
0.11473844945430756,17909,259388324,9.097710609436035
0.1440461426973343,17910,259403226,9.110392093658447
0.14291004836559296,17911,259418491,9.09852647781372
0.1718834638595581,17912,259433822,9.10826587677002
0.13804039359092712,17913,259448592,9.107693910598755
0.1737457513809204,17914,259463065,9.108796834945679
0.13323712348937988,17915,259478231,9.112458944320679
0.16142097115516663,17916,259490702,9.106360912322998
0.15408363938331604,17917,259505219,9.104178667068481
0.14831288158893585,17918,259519318,9.10314130783081
0.14456583559513092,17919,259533516,9.095884799957275
0.14525774121284485,17920,259549012,2.2973077297210693
0.17378728091716766,17921,259563100,9.08434534072876
0.14551447331905365,17922,259576506,9.112393617630005
0.17741349339485168,17923,259589582,9.103920698165894
0.16258752346038818,17924,259605375,9.104640007019043
0.11118289083242416,17925,259619804,9.102195978164673
0.15587511658668518,17926,259634200,9.098438262939453
0.13645994663238525,17927,259648618,9.108789443969727
0.1267852783203125,17928,259663520,9.09279990196228
0.14061880111694336,17929,259678620,9.107456922531128
0.16988559067249298,17930,259694050,9.116385221481323
0.17252758145332336,17931,259707533,9.096608638763428
0.18054991960525513,17932,259722149,9.105894088745117
0.13754016160964966,17933,259736820,9.096031188964844
0.12173934280872345,17934,259751557,9.103021144866943
0.15566730499267578,17935,259765255,9.108112812042236
0.1377088576555252,17936,259779255,9.070115804672241
0.13000638782978058,17937,259794047,9.096707820892334
0.16094417870044708,17938,259808641,9.100353240966797
0.19619815051555634,17939,259821948,9.094509363174438
0.14737378060817719,17940,259836047,9.092135429382324
0.14687959849834442,17941,259850190,9.1082603931427
0.18976274132728577,17942,259865191,9.106422901153564
0.13193698227405548,17943,259879917,9.093860864639282
0.1382288932800293,17944,259894170,9.099389791488647
0.15908069908618927,17945,259908676,9.104503154754639
0.1580684781074524,17946,259924777,9.10239863395691
0.1351773887872696,17947,259939503,9.096035718917847
0.13810142874717712,17948,259954603,9.10787582397461
0.17105646431446075,17949,259967679,9.101985216140747
0.13884037733078003,17950,259982977,9.1068594455719
0.0988464280962944,17951,259996889,6.835118055343628
0.15794342756271362,17952,260011945,9.107469320297241
0.15245406329631805,17953,260027177,9.10016393661499
0.09860774129629135,17954,260042200,9.111855745315552
0.1375580132007599,17955,260057322,9.102205753326416
0.1599336713552475,17956,260072125,9.094689846038818
0.14228327572345734,17957,260086081,9.100974559783936
0.19377152621746063,17958,260100180,9.098591566085815
0.15548177063465118,17959,260113894,9.098857879638672
0.17471180856227875,17960,260129049,9.101930379867554
0.14914356172084808,17961,260143357,9.106573581695557
0.1565292328596115,17962,260157929,9.099812030792236
0.182947039604187,17963,260172468,9.100970268249512
0.18637911975383759,17964,260186358,9.085670948028564
0.12237945199012756,17965,260202041,9.10489821434021
0.1551252007484436,17966,260216514,4.566195249557495
0.1554894894361496,17967,260231548,9.097606897354126
0.14622259140014648,17968,260245988,9.106896877288818
0.1497037261724472,17969,260260472,9.091772317886353
0.15343154966831207,17970,260274164,9.11062502861023
0.14887602627277374,17971,260289946,9.09579062461853
0.15644627809524536,17972,260304892,9.115174055099487
0.13207408785820007,17973,260320212,9.100041627883911
0.14613178372383118,17974,260335477,9.094853401184082
0.15982073545455933,17975,260350126,9.104628086090088
0.19346509873867035,17976,260365600,9.11232614517212
0.13707467913627625,17977,260380436,9.102341175079346
0.14766395092010498,17978,260395525,9.118560314178467
0.16581004858016968,17979,260411032,9.109986543655396
0.19359822571277618,17980,260425318,9.104053974151611
0.1773470789194107,17981,260439516,2.302398920059204
0.19053421914577484,17982,260454022,9.110783815383911
0.15126174688339233,17983,260467769,9.098143339157104
0.12837621569633484,17984,260481703,9.10470724105835
0.16149179637432098,17985,260496231,9.098260402679443
0.18281346559524536,17986,260510297,9.096508264541626
0.14940305054187775,17987,260524891,9.109740734100342
0.15747065842151642,17988,260541377,9.10367727279663
0.14488856494426727,17989,260556158,9.091395854949951
0.13939201831817627,17990,260572545,9.107718229293823
0.13843196630477905,17991,260586501,9.090484857559204
0.16475920379161835,17992,260600479,9.105664253234863
0.13347533345222473,17993,260614754,9.105922222137451
0.1623971164226532,17994,260627610,9.124458074569702
0.1618385761976242,17995,260642402,9.101904392242432
0.13459451496601105,17996,260655781,9.108842372894287
0.1303904801607132,17997,260669308,9.09760570526123
0.15486495196819305,17998,260683165,9.10111117362976
0.1402939409017563,17999,260698122,9.106714963912964
0.18099698424339294,18000,260712859,9.098839282989502
0.11816053092479706,18001,260728828,9.096611976623535
0.13281238079071045,18002,260742289,9.112696647644043
0.16979621350765228,18003,260757444,9.109349489212036
0.15296801924705505,18004,260772489,9.10118055343628
0.1867692768573761,18005,260786258,9.098365545272827
0.1475769728422165,18006,260801908,9.11027193069458
0.1415313482284546,18007,260816777,9.089256763458252
0.17250365018844604,18008,260830799,9.112956285476685
0.16100594401359558,18009,260844799,9.095740556716919
0.17137357592582703,18010,260859074,9.094371795654297
0.14366048574447632,18011,260874713,9.1033456325531
0.1452849805355072,18012,260889307,6.831469535827637
0.11666762828826904,18013,260904572,9.101119995117188
0.15316040813922882,18014,260919001,9.096637487411499
0.15878160297870636,18015,260933496,9.11089015007019
0.12956173717975616,18016,260947914,9.098766803741455
0.16444407403469086,18017,260961353,9.09750247001648
0.15066611766815186,18018,260976178,9.103193044662476
0.16878946125507355,18019,260989749,9.091270446777344
0.1357402503490448,18020,261005465,9.100562334060669
0.15883256494998932,18021,261020389,9.10167407989502
0.15547892451286316,18022,261034884,9.102876424789429
0.14399640262126923,18023,261049302,9.1022047996521
0.15906330943107605,18024,261062829,9.099116802215576
0.16731175780296326,18025,261076796,9.093004703521729
0.16719013452529907,18026,261091258,9.102086067199707
0.17210854589939117,18027,261105720,4.5591301918029785
0.14738255739212036,18028,261119401,9.099590063095093
0.12675869464874268,18029,261134094,9.09667444229126
0.14314964413642883,18030,261148996,9.095820903778076
0.1431899219751358,18031,261164767,9.10733675956726
0.11802013218402863,18032,261181627,9.106432914733887
0.16216370463371277,18033,261195242,9.090282440185547
0.1528315544128418,18034,261209110,9.10148000717163
0.18015791475772858,18035,261222967,9.102129459381104
0.16480761766433716,18036,261237154,9.103297233581543
0.15171736478805542,18037,261250824,9.10551142692566
0.1390264928340912,18038,261266034,9.114101886749268
0.12150657922029495,18039,261280518,9.104286193847656
0.13599278032779694,18040,261294155,9.08985710144043
0.16222234070301056,18041,261308485,9.095993518829346
0.2081298679113388,18042,261322771,2.2981858253479004
0.15130652487277985,18043,261336419,9.10085415840149
0.14016427099704742,18044,261350738,9.101891040802002
0.137674480676651,18045,261366586,9.102856397628784
0.150304913520813,18046,261380542,9.10068678855896
0.12275650352239609,18047,261395785,9.112905979156494
0.12731020152568817,18048,261409466,9.099743127822876
0.13948406279087067,18049,261425050,9.102986097335815
0.14597250521183014,18050,261439897,9.110976219177246
0.13243252038955688,18051,261456493,9.12432336807251
0.16671647131443024,18052,261471296,9.117715835571289
0.16663850843906403,18053,261484779,9.112395286560059
0.13069739937782288,18054,261500253,9.119826555252075
0.14312435686588287,18055,261512856,9.11318302154541
0.15316644310951233,18056,261527087,9.10721206665039
0.14237631857395172,18057,261541489,9.099771499633789
0.13842102885246277,18058,261556677,9.087855815887451
0.1914527416229248,18059,261569511,9.098833322525024
0.15199913084506989,18060,261583412,9.106215715408325
0.13296039402484894,18061,261599161,9.108591079711914
0.1354922503232956,18062,261614217,9.103835821151733
0.1512194275856018,18063,261629075,9.112462997436523
0.11981518566608429,18064,261644164,9.110167026519775
0.1754264533519745,18065,261657581,9.102153301239014
0.13114352524280548,18066,261672824,9.102528810501099
0.1705913245677948,18067,261685988,9.103342056274414
0.14523640275001526,18068,261702001,9.117275953292847
0.14432433247566223,18069,261717552,9.107306003570557
0.13046300411224365,18070,261731871,9.109708070755005
0.151851624250412,18071,261746828,9.101592540740967
0.15958303213119507,18072,261759794,9.106240510940552
0.15504015982151031,18073,261773365,6.83889627456665
0.15384197235107422,18074,261788905,9.08862829208374
0.14044004678726196,18075,261802553,9.099996328353882
0.16948603093624115,18076,261816641,9.115211009979248
0.13985933363437653,18077,261831279,9.106486797332764
0.13465818762779236,18078,261846027,9.10204792022705
0.17135289311408997,18079,261860841,9.108668088912964
0.18364305794239044,18080,261874148,9.109153985977173
0.15881669521331787,18081,261889105,9.108807563781738
0.12386219948530197,18082,261903028,9.103895425796509
0.13438680768013,18083,261915356,9.101422309875488
0.1697981059551239,18084,261930775,9.113975763320923
0.17274075746536255,18085,261945512,9.108942031860352
0.13647407293319702,18086,261959391,9.108963966369629
0.16012392938137054,18087,261973457,9.109931707382202
0.15511800348758698,18088,261988700,4.581972122192383
0.15170885622501373,18089,262002909,9.11333155632019
0.1615234613418579,18090,262016128,9.107282638549805
0.1402311623096466,18091,262029952,9.109086036682129
0.14186221361160278,18092,262043809,9.104892492294312
0.15412770211696625,18093,262058634,9.100470542907715
0.1567617952823639,18094,262073195,9.121544361114502
0.16546630859375,18095,262087877,9.09952998161316
0.18552476167678833,18096,262101756,9.107531547546387
0.15865877270698547,18097,262116295,9.106550455093384
0.17404761910438538,18098,262131109,9.107319593429565
0.14510208368301392,18099,262146066,9.10256028175354
0.15128204226493835,18100,262160440,9.107532739639282
0.1739167869091034,18101,262174429,9.110379695892334
0.12040847539901733,18102,262189551,9.099509716033936
0.14825712144374847,18103,262205102,2.3032679557800293
0.14547133445739746,18104,262220235,9.107746124267578
0.17782577872276306,18105,262234653,9.095263719558716
0.14777584373950958,18106,262249269,9.113161087036133
0.16169318556785583,18107,262265194,9.108280897140503
0.17343083024024963,18108,262279711,9.098939657211304
0.16067655384540558,18109,262293161,9.104636430740356
0.16630883514881134,18110,262307612,9.10323715209961
0.13115359842777252,18111,262320655,9.107684850692749
0.14254401624202728,18112,262335403,9.107212781906128
0.14498679339885712,18113,262349271,9.09776759147644
0.12468402832746506,18114,262364580,9.11881971359253
0.1740807741880417,18115,262378624,9.105666399002075
0.14168140292167664,18116,262392448,9.098625898361206
0.1688084751367569,18117,262407251,9.105973243713379
0.15721338987350464,18118,262421862,9.113275051116943
0.1806340217590332,18119,262436203,9.103407144546509
0.1371089518070221,18120,262450159,9.108137369155884
0.17688056826591492,18121,262464874,9.106247901916504
0.13440340757369995,18122,262478588,9.106694459915161
0.15667524933815002,18123,262492588,9.094746828079224
0.13675177097320557,18124,262507776,9.11171555519104
0.16019190847873688,18125,262521941,9.102466821670532
0.14342369139194489,18126,262536040,9.104728698730469
0.16910187900066376,18127,262550601,9.106976509094238
0.14671866595745087,18128,262566262,9.099969387054443
0.15429094433784485,18129,262580108,9.102036237716675
0.11483675986528397,18130,262594526,9.105962038040161
0.13316091895103455,18131,262607789,9.109854698181152
0.17409586906433105,18132,262622394,9.107393026351929
0.16540740430355072,18133,262636031,9.108443021774292
0.15685072541236877,18134,262651208,6.829477310180664
0.17780634760856628,18135,262664229,9.091015577316284
0.17001083493232727,18136,262679483,9.08700966835022
0.18736709654331207,18137,262693142,9.102828979492188
0.1375020146369934,18138,262707032,9.094738006591797
0.11192429065704346,18139,262720438,9.098330974578857
0.14815495908260345,18140,262735340,9.11042857170105
0.1317862570285797,18141,262751100,9.108272552490234
0.1856795847415924,18142,262765419,9.099153518676758
0.1575203388929367,18143,262779034,9.110519886016846
0.11177464574575424,18144,262792594,9.10036015510559
0.11506691575050354,18145,262807331,9.110215187072754
0.12788118422031403,18146,262822541,9.113578796386719
0.16105149686336517,18147,262837509,9.10159945487976
0.13676884770393372,18148,262851872,9.11060357093811
0.12433701008558273,18149,262864882,4.5568602085113525
0.12538491189479828,18150,262880664,9.093351125717163
0.12870390713214874,18151,262894664,9.080581665039062
0.1313021034002304,18152,262908719,9.0981924533844
0.16048859059810638,18153,262922697,9.09844422340393
0.12056604027748108,18154,262937709,9.106260299682617
0.13283513486385345,18155,262952864,9.09589672088623
0.15880617499351501,18156,262967029,9.111074686050415
0.19593872129917145,18157,262981161,9.120056629180908
0.1418018788099289,18158,262996987,9.119099378585815
0.1525195837020874,18159,263010613,9.120172500610352
0.12351493537425995,18160,263025526,9.12087082862854
0.175909623503685,18161,263038096,9.112898826599121
0.1678396761417389,18162,263051744,9.10201382637024
0.15552891790866852,18163,263066129,9.11282205581665
0.11470247805118561,18164,263081504,2.3011536598205566
0.15192276239395142,18165,263094635,9.099969625473022
0.15294864773750305,18166,263108030,9.104920625686646
0.14631198346614838,18167,263124010,9.109662055969238
0.1550453156232834,18168,263138670,9.10459303855896
0.194316104054451,18169,263154144,9.108681440353394
0.17254318296909332,18170,263169563,9.101622819900513
0.15425460040569305,18171,263185378,9.112807989120483
0.15249307453632355,18172,263199378,9.095528364181519
0.16621296107769012,18173,263214819,9.10362458229065
0.14485183358192444,18174,263229358,9.12010407447815
0.1575942039489746,18175,263244722,9.10649824142456
0.143294557929039,18176,263259404,9.110255718231201
0.1370052695274353,18177,263273789,9.109342813491821
0.12141001969575882,18178,263288922,9.115318775177002
0.1571837067604065,18179,263302103,9.10722041130066
0.14622117578983307,18180,263315058,9.091639995574951
0.12291493266820908,18181,263328717,9.110533475875854
0.14245043694972992,18182,263343267,9.097941398620605
0.15764494240283966,18183,263356024,9.09304141998291
0.1382729858160019,18184,263370695,9.108219623565674
0.1193559318780899,18185,263384464,9.095282554626465
0.14290063083171844,18186,263398871,9.110456943511963
0.12690412998199463,18187,263413454,9.122793912887573
0.1378219574689865,18188,263427894,9.110020160675049
0.18548475205898285,18189,263441850,9.103830575942993
0.18225914239883423,18190,263455190,9.107628583908081
0.14692316949367523,18191,263469047,9.095027446746826
0.14983367919921875,18192,263483091,9.10061502456665
0.11750371754169464,18193,263498906,9.110402345657349
0.1682799607515335,18194,263513038,9.104628086090088
0.1625262051820755,18195,263525685,6.830622673034668
0.13857364654541016,18196,263538948,9.104525327682495
0.16639947891235352,18197,263553377,9.096078157424927
0.13172894716262817,18198,263568510,9.104341983795166
0.14912554621696472,18199,263581003,9.103045225143433
0.18696747720241547,18200,263594750,9.099857091903687
0.14346857368946075,18201,263610224,9.096576929092407
0.15055297315120697,18202,263624191,9.101293087005615
0.14303314685821533,18203,263639071,9.104736566543579
