0.6911824941635132,594,24885198,0.06020402908325195
0.6961571574211121,595,24926891,0.060286521911621094
0.6988742351531982,596,24969273,0.060198307037353516
0.6978610754013062,597,25011197,0.06029462814331055
0.7061260938644409,598,25053049,0.060125112533569336
0.6860179901123047,599,25094783,0.06010627746582031
0.6869121193885803,600,25136285,0.06002926826477051
0.6928882002830505,601,25178184,0.059859275817871094
0.7046220898628235,602,25219805,0.0621488094329834
0.7016554474830627,603,25261626,0.06006002426147461
0.6987027525901794,604,25303643,0.060250282287597656
0.7128963470458984,605,25346084,0.059862613677978516
0.7015753388404846,606,25387877,0.06015515327453613
0.7151228785514832,607,25429880,0.06037640571594238
0.709757387638092,608,25471421,0.06076455116271973
0.7087793350219727,609,25513597,0.06010699272155762
0.7035066485404968,610,25555637,0.05987429618835449
0.7039887309074402,611,25597356,0.06033468246459961
0.6915820240974426,612,25639258,0.05988955497741699
0.7137250304222107,613,25681214,0.061116695404052734
0.7076694369316101,614,25723471,0.05996274948120117
0.6972330808639526,615,25765579,0.06066107749938965
0.6987332701683044,616,25807137,0.06009960174560547
0.7065114378929138,617,25848958,0.059880733489990234
0.6970260739326477,618,25891219,0.06009960174560547
0.6911720633506775,619,25932824,0.060112714767456055
0.6992943286895752,620,25974932,0.06034135818481445
0.6988388299942017,621,26016644,0.06006479263305664
0.7019501328468323,622,26058493,0.06095266342163086
0.6912548542022705,623,26100196,0.06022977828979492
0.7073445320129395,624,26141862,0.059918880462646484
0.6832859516143799,625,26183870,0.06018638610839844
0.7038032412528992,626,26226011,0.05975461006164551
0.7053564786911011,627,26267932,0.060112953186035156
0.6996541023254395,628,26309889,0.06003236770629883
0.6892101168632507,629,26351458,0.05992865562438965
0.7044214606285095,630,26393575,0.06014060974121094
0.692457914352417,631,26435520,0.06007671356201172
0.7048025131225586,632,26477278,0.06007838249206543
0.7045167088508606,633,26519509,0.05994844436645508
0.6869595646858215,634,26561361,0.06117844581604004
0.6823238730430603,635,26603309,0.06017494201660156
0.684400737285614,636,26645051,0.05995798110961914
0.691062331199646,637,26686986,0.06019735336303711
0.6902547478675842,638,26728488,0.05988883972167969
0.7012119293212891,639,26770776,0.06008315086364746
0.6864044070243835,640,26812568,0.060056447982788086
0.6933026313781738,641,26854523,0.06020951271057129
0.6950506567955017,642,26896354,0.05994367599487305
0.6928766369819641,643,26938059,0.05982017517089844
0.7051085233688354,644,26979848,0.060125112533569336
0.7151132225990295,645,27021786,0.059778690338134766
0.7030013203620911,646,27063556,0.061232805252075195
0.7027302384376526,647,27105599,0.05995345115661621
0.7070814967155457,648,27147328,0.06068277359008789
0.6913818120956421,649,27189424,0.06001138687133789
0.6981180310249329,650,27231368,0.06008028984069824
0.7240810394287109,651,27273362,0.060132741928100586
0.7166059017181396,652,27315639,0.06526970863342285
0.7061355113983154,653,27357375,0.06214785575866699
0.7071337699890137,654,27399532,0.0635225772857666
0.6875182390213013,655,27441575,0.06275558471679688
0.7050380110740662,656,27483349,0.06180882453918457
0.7227268218994141,657,27525407,0.06160902976989746
0.70383620262146,658,27567248,0.06174731254577637
0.7118733525276184,659,27609124,0.06174516677856445
0.7026811242103577,660,27651177,0.061806440353393555
0.6912115812301636,661,27693063,0.06182575225830078
0.70509272813797,662,27734571,0.06145477294921875
0.7117186188697815,663,27776545,0.06173586845397949
0.731471061706543,664,27818615,0.06205415725708008
0.7046492099761963,665,27860509,0.06183457374572754
0.7095119953155518,666,27902120,0.0618743896484375
0.7122482061386108,667,27943865,0.06176352500915527
0.6894207000732422,668,27986012,0.061481475830078125
0.6917425394058228,669,28027901,0.06186866760253906
0.7117438316345215,670,28069742,0.061284542083740234
0.7038260102272034,671,28112237,0.06149458885192871
0.6998603940010071,672,28154356,0.06232857704162598
0.7010425329208374,673,28196421,0.061795711517333984
0.6896772980690002,674,28238243,0.061731576919555664
0.6986743807792664,675,28280473,0.06163954734802246
0.6957223415374756,676,28322725,0.061896562576293945
0.7047732472419739,677,28364384,0.06171584129333496
0.7177087664604187,678,28405915,0.06195807456970215
0.7055730223655701,679,28447849,0.061644792556762695
0.6907500624656677,680,28489970,0.06153130531311035
0.694718599319458,681,28531818,0.0618596076965332
0.6863043308258057,682,28573926,0.061489105224609375
0.6929123401641846,683,28615751,0.061749935150146484
0.7066806554794312,684,28657548,0.06131887435913086
0.7225719094276428,685,28699156,0.06172823905944824
0.7333458662033081,686,28741147,0.061467647552490234
0.7091336250305176,687,28783099,0.06148076057434082
0.7096824049949646,688,28825161,0.06240248680114746
0.7065868377685547,689,28867227,0.06177401542663574
0.6976642608642578,690,28909067,0.061873435974121094
0.7109605073928833,691,28951062,0.061467647552490234
0.7289825677871704,692,28992821,0.06205391883850098
0.7304692268371582,693,29034708,0.06151556968688965
0.7127946019172668,694,29076865,0.06174278259277344
0.727298378944397,695,29118658,0.06158709526062012
0.7070386409759521,696,29160701,0.06174921989440918
0.6947234272956848,697,29202637,0.0616002082824707
0.7064267992973328,698,29244848,0.06144142150878906
0.7119889259338379,699,29286305,0.06189393997192383
0.7239027619361877,700,29328317,0.06151294708251953
0.7487499117851257,701,29370411,0.06181979179382324
0.7400354146957397,702,29412257,0.061045169830322266
0.7606640458106995,703,29454144,0.06037116050720215
0.7433444261550903,704,29496090,0.06015825271606445
0.7111300230026245,705,29537622,0.05976605415344238
0.7137054204940796,706,29579612,0.060279130935668945
0.7012206315994263,707,29621393,0.0597226619720459
0.7403669357299805,708,29663290,0.061263084411621094
0.7428480982780457,709,29705134,0.06055045127868652
0.7686052322387695,710,29747199,0.059911251068115234
0.762874960899353,711,29788949,0.06022500991821289
0.7968522310256958,712,29831194,0.05984902381896973
0.7868784666061401,713,29873009,0.06006193161010742
0.7542498707771301,714,29915171,0.05967974662780762
0.7273553013801575,715,29957179,0.05965828895568848
0.7148407697677612,716,29998244,0.06058049201965332
0.7023933529853821,717,30040258,0.05992269515991211
0.7040541768074036,718,30082201,0.05979442596435547
0.7220166921615601,719,30124022,0.059781789779663086
0.7644949555397034,720,30165979,0.059874773025512695
0.7756463885307312,721,30208154,0.0603337287902832
0.8063913583755493,722,30249992,0.059715986251831055
0.8252202272415161,723,30292228,0.059838294982910156
0.8032325506210327,724,30334363,0.06017899513244629
0.7745697498321533,725,30376363,0.06002640724182129
0.7475954294204712,726,30418498,0.059737205505371094
0.7282611131668091,727,30460463,0.05996394157409668
0.7067258954048157,728,30502471,0.05977630615234375
0.7201117277145386,729,30544519,0.059755563735961914
0.7405061721801758,730,30586288,0.06027388572692871
0.7742279171943665,731,30628562,0.05980062484741211
0.7765466570854187,732,30670269,0.05986166000366211
0.808730959892273,733,30712229,0.06002664566040039
0.7973488569259644,734,30754266,0.060010671615600586
0.8027599453926086,735,30796413,0.059808969497680664
0.7846148610115051,736,30838262,0.06037116050720215
0.7824654579162598,737,30880511,0.059775352478027344
0.7642056345939636,738,30922633,0.0598452091217041
0.7251585721969604,739,30964412,0.05997276306152344
0.7123392820358276,740,31006679,0.0600433349609375
0.7183507084846497,741,31048732,0.05996537208557129
0.7245333790779114,742,31090613,0.05961012840270996
0.7624461650848389,743,31132782,0.05979180335998535
0.7862631678581238,744,31174943,0.05964374542236328
0.8237795233726501,745,31216943,0.05979418754577637
0.8414165377616882,746,31258999,0.06058859825134277
0.8752570152282715,747,31300932,0.06008172035217285
0.8486321568489075,748,31342920,0.059929609298706055
0.7818450927734375,749,31384311,0.059828996658325195
0.7581161260604858,750,31426321,0.059934377670288086
0.721638023853302,751,31468017,0.05976366996765137
0.7200508117675781,752,31509793,0.06171226501464844
0.7464951276779175,753,31552002,0.059920310974121094
0.7511168122291565,754,31593932,0.05996346473693848
0.7617943286895752,755,31635942,0.05980825424194336
0.7909927368164062,756,31678028,0.059967756271362305
0.814220130443573,757,31720063,0.059801340103149414
0.8196731805801392,758,31761766,0.06047224998474121
0.836156964302063,759,31803687,0.06007027626037598
0.8142957091331482,760,31845433,0.059633731842041016
0.8028150796890259,761,31887538,0.061029911041259766
0.8043798208236694,762,31929332,0.05977368354797363
0.7934502959251404,763,31971510,0.06156158447265625
0.7694615721702576,764,32013223,0.05992746353149414
0.741438627243042,765,32055350,0.059983253479003906
0.7368626594543457,766,32096992,0.05984616279602051
0.7566444873809814,767,32139276,0.05994105339050293
0.7537782192230225,768,32180899,0.05986332893371582
0.7774558663368225,769,32222809,0.06021547317504883
0.807646632194519,770,32264877,0.06005430221557617
0.8363854885101318,771,32306425,0.059947967529296875
0.8891622424125671,772,32348239,0.0597376823425293
0.9039806723594666,773,32390395,0.060097694396972656
0.9026901721954346,774,32432288,0.059893131256103516
0.8359666466712952,775,32474114,0.0599675178527832
0.7832322120666504,776,32516263,0.06061553955078125
0.7557395696640015,777,32558540,0.060556650161743164
0.7367383241653442,778,32600812,0.0605010986328125
0.7114760875701904,779,32642771,0.060271501541137695
0.7311735153198242,780,32684774,0.060369253158569336
0.7416397929191589,781,32726499,0.05991005897521973
0.7650001645088196,782,32768101,0.059900760650634766
0.7800160646438599,783,32810333,0.05994439125061035
0.7928443551063538,784,32852594,0.059827327728271484
0.780440092086792,785,32894658,0.060073137283325195
0.7764360308647156,786,32936560,0.060591936111450195
0.7853371500968933,787,32978572,0.060179948806762695
0.7643283009529114,788,33020396,0.05987906455993652
0.7514499425888062,789,33062361,0.05985236167907715
0.7368866205215454,790,33104396,0.0604250431060791
0.742078959941864,791,33146388,0.05987238883972168
0.7618099451065063,792,33188463,0.060012102127075195
0.7678572535514832,793,33230514,0.0597231388092041
0.7688133716583252,794,33272147,0.0608210563659668
0.8136589527130127,795,33314209,0.059949398040771484
0.8354623317718506,796,33356191,0.05970311164855957
0.864772617816925,797,33398130,0.05965781211853027
0.911724865436554,798,33439901,0.05980205535888672
0.9375615119934082,799,33481895,0.0599522590637207
0.946550726890564,800,33523578,0.0597381591796875
0.944527268409729,801,33565779,0.05991077423095703
0.9004508852958679,802,33607630,0.06064295768737793
0.8749709129333496,803,33649546,0.060451507568359375
0.8336051106452942,804,33691340,0.05977606773376465
0.7920321822166443,805,33733255,0.06000661849975586
0.7748897075653076,806,33775494,0.06015634536743164
0.7225068807601929,807,33817536,0.059819936752319336
0.7333449125289917,808,33859230,0.06077122688293457
0.7194210290908813,809,33901058,0.05991721153259277
0.7234167456626892,810,33943219,0.059877634048461914
0.7396262288093567,811,33984947,0.06030988693237305
0.7540581226348877,812,34026722,0.059992313385009766
0.7622072100639343,813,34068507,0.06001901626586914
0.7531309127807617,814,34110498,0.05998969078063965
0.7584723234176636,815,34152549,0.06007194519042969
0.7472898364067078,816,34194604,0.06045866012573242
0.7259112596511841,817,34236548,0.060059547424316406
0.7324389219284058,818,34278441,0.05979609489440918
0.7263424396514893,819,34320449,0.059883832931518555
0.7272462248802185,820,34362556,0.0602567195892334
0.7243759036064148,821,34404484,0.06001448631286621
0.7574224472045898,822,34446777,0.060103654861450195
0.7678136825561523,823,34488776,0.06050920486450195
0.760037899017334,824,34530685,0.060018062591552734
0.7616785168647766,825,34572501,0.06010007858276367
0.7732597589492798,826,34614387,0.059961795806884766
0.757990837097168,827,34656368,0.0600428581237793
0.7366916537284851,828,34698599,0.059845924377441406
0.7306788563728333,829,34740364,0.05998063087463379
0.7137275338172913,830,34782247,0.05984830856323242
0.7164789438247681,831,34824017,0.059711456298828125
0.711961030960083,832,34865705,0.05997347831726074
0.7326751947402954,833,34907863,0.06038856506347656
0.733961284160614,834,34950031,0.0602414608001709
0.7331698536872864,835,34991809,0.059899091720581055
0.7353165745735168,836,35033845,0.05984377861022949
0.7362913489341736,837,35075959,0.06011247634887695
0.7428169250488281,838,35118187,0.059914350509643555
0.7250280380249023,839,35160038,0.05988025665283203
0.7198310494422913,840,35201882,0.0598146915435791
0.6981247663497925,841,35243702,0.06091618537902832
0.7072868943214417,842,35285260,0.05997824668884277
0.7185862064361572,843,35327075,0.060011863708496094
0.7097417712211609,844,35369175,0.059844017028808594
0.7358624339103699,845,35411277,0.05991196632385254
0.7464122176170349,846,35453393,0.05986452102661133
0.750739336013794,847,35495614,0.0597536563873291
0.7445749640464783,848,35537661,0.05988025665283203
0.7421259880065918,849,35579658,0.05982518196105957
0.7549538016319275,850,35621983,0.05970025062561035
0.7356860041618347,851,35664033,0.059654951095581055
0.7218347787857056,852,35706095,0.06293869018554688
0.7106809616088867,853,35748277,0.061197757720947266
0.7049165368080139,854,35789940,0.06100034713745117
0.7083144783973694,855,35832094,0.06014680862426758
0.7071875333786011,856,35874334,0.06220698356628418
0.699617862701416,857,35916337,0.060265541076660156
0.7192678451538086,858,35958387,0.06009984016418457
0.6993007063865662,859,36000214,0.06063270568847656
0.7157644033432007,860,36042171,0.06037497520446777
0.7127698063850403,861,36084349,0.06004166603088379
0.7081285715103149,862,36126386,0.05982685089111328
0.6977216601371765,863,36168209,0.060042381286621094
0.7131767272949219,864,36209994,0.06310534477233887
0.7103042602539062,865,36251826,0.062186479568481445
0.7026559710502625,866,36293511,0.062463998794555664
0.711062490940094,867,36335615,0.06270432472229004
0.7217560410499573,868,36377674,0.06145811080932617
0.730800986289978,869,36419613,0.06343483924865723
0.7141778469085693,870,36461544,0.06166267395019531
0.7191522121429443,871,36503606,0.06235671043395996
0.7121423482894897,872,36544958,0.06157875061035156
0.721584677696228,873,36586551,0.0613560676574707
0.7191417217254639,874,36628635,0.06162071228027344
0.7188340425491333,875,36670243,0.061533451080322266
0.7123213410377502,876,36712147,0.06236743927001953
0.7181796431541443,877,36754533,0.06304478645324707
0.7241171002388,878,36796146,0.06206035614013672
0.7019258141517639,879,36838130,0.061559438705444336
0.7249990105628967,880,36880026,0.06166434288024902
0.7198917269706726,881,36922070,0.06248831748962402
0.7119978070259094,882,36963913,0.06135272979736328
0.723894476890564,883,37005783,0.06307005882263184
0.7090891003608704,884,37047190,0.06158852577209473
0.7094842791557312,885,37089402,0.06224465370178223
0.7071110010147095,886,37131358,0.06149411201477051
0.6940578818321228,887,37173520,0.06141519546508789
0.7068263292312622,888,37215210,0.06122946739196777
0.7022772431373596,889,37257002,0.06125974655151367
0.7071894407272339,890,37299171,0.06223464012145996
0.6952078938484192,891,37340938,0.06140470504760742
0.718755841255188,892,37382824,0.06267476081848145
0.7118659615516663,893,37424879,0.06204676628112793
0.7117091417312622,894,37466574,0.06275534629821777
0.7095807194709778,895,37508362,0.061502695083618164
0.6992541551589966,896,37550199,0.06163167953491211
0.710565447807312,897,37592309,0.06170916557312012
0.7136656045913696,898,37634176,0.061313629150390625
0.7035139799118042,899,37676346,0.061669349670410156
0.7132822275161743,900,37718502,0.06203794479370117
0.7046894431114197,901,37760509,0.061679840087890625
0.7018282413482666,902,37802600,0.16684556007385254
0.709453284740448,903,37844367,0.06008315086364746
0.7112529873847961,904,37886643,0.06000947952270508
0.7290895581245422,905,37928521,0.0599217414855957
0.692171573638916,906,37970469,0.06070661544799805
0.7181482315063477,907,38012401,0.05989646911621094
0.7005345225334167,908,38054443,0.05960202217102051
0.706744372844696,909,38096538,0.05996894836425781
0.7125124931335449,910,38138520,0.0596470832824707
0.7048159241676331,911,38180399,0.06058001518249512
0.7185095548629761,912,38222061,0.05975747108459473
0.7025892734527588,913,38264078,0.060059547424316406
0.7283461689949036,914,38305800,0.059919118881225586
0.7178516983985901,915,38347472,0.05967354774475098
0.7194196581840515,916,38389494,0.05965709686279297
0.7116584777832031,917,38431217,0.05977892875671387
0.7240508198738098,918,38473271,0.05995368957519531
0.7275503873825073,919,38515110,0.05959892272949219
0.7167773246765137,920,38557281,0.0603487491607666
0.708095133304596,921,38598893,0.0596158504486084
0.7257811427116394,922,38640834,0.05982661247253418
0.7207000851631165,923,38682600,0.05988001823425293
0.715292751789093,924,38724542,0.05967903137207031
0.7165490984916687,925,38767086,0.05970644950866699
0.7294184565544128,926,38809278,0.06031465530395508
0.731787383556366,927,38851354,0.06013011932373047
0.7207380533218384,928,38893342,0.05970430374145508
0.7184086441993713,929,38934882,0.05960226058959961
0.7100299596786499,930,38976614,0.06017136573791504
0.7133936882019043,931,39018740,0.059563636779785156
0.7208261489868164,932,39060646,0.05992579460144043
0.7193182706832886,933,39102754,0.05969715118408203
0.7226271629333496,934,39144717,0.059804677963256836
0.7121290564537048,935,39186438,0.05979657173156738
0.7073826789855957,936,39228327,0.0602726936340332
0.7042235732078552,937,39270154,0.0602269172668457
0.7183736562728882,938,39312037,0.059807538986206055
0.7062090635299683,939,39353823,0.059981584548950195
0.7120997309684753,940,39396144,0.05996990203857422
0.7068881392478943,941,39438022,0.059682607650756836
0.6967553496360779,942,39480178,0.05974555015563965
0.7007479667663574,943,39522339,0.05975198745727539
0.7305181622505188,944,39564406,0.06074023246765137
0.7137705683708191,945,39606585,0.05983757972717285
0.7026048898696899,946,39648648,0.05996394157409668
0.6969044804573059,947,39689995,0.05970406532287598
0.6978598237037659,948,39731827,0.06005406379699707
0.7041848301887512,949,39773726,0.05982542037963867
0.6860737800598145,950,39815678,0.05960869789123535
0.6943124532699585,951,39857781,0.059981584548950195
0.7157061696052551,952,39899613,0.06551957130432129
0.721484899520874,953,39941769,0.06388306617736816
0.7037758231163025,954,39983753,0.06435799598693848
0.703991174697876,955,40025563,0.06131172180175781
0.7145363688468933,956,40067582,0.06162667274475098
0.7137519121170044,957,40109713,0.061388492584228516
0.6988741755485535,958,40151181,0.06024360656738281
0.7057774066925049,959,40193395,0.05994772911071777
0.6900007128715515,960,40234997,0.05987048149108887
0.7154940962791443,961,40276997,0.05973339080810547
0.7053951025009155,962,40319056,0.05971264839172363
0.7017092108726501,963,40360791,0.05980396270751953
0.7076496481895447,964,40402364,0.059714317321777344
0.7136988639831543,965,40444620,0.060646772384643555
0.715495228767395,966,40486733,0.060082435607910156
0.7091237902641296,967,40528770,0.05991649627685547
0.6942651271820068,968,40570883,0.06009554862976074
0.7086216807365417,969,40612981,0.05988907814025879
0.7019527554512024,970,40655029,0.05959296226501465
0.7147590517997742,971,40697227,0.059823036193847656
0.7098633050918579,972,40739491,0.06026434898376465
0.6829567551612854,973,40781240,0.05976533889770508
0.6976945996284485,974,40823357,0.059658050537109375
0.6981115937232971,975,40865268,0.06000685691833496
0.7027316093444824,976,40907546,0.059682369232177734
0.7021482586860657,977,40949820,0.059889793395996094
0.6859923005104065,978,40992150,0.05993819236755371
0.6965068578720093,979,41034146,0.06006336212158203
0.7061693072319031,980,41075924,0.05984687805175781
0.7096948027610779,981,41118077,0.05981731414794922
0.6887485980987549,982,41159923,0.06037282943725586
0.7021629810333252,983,41202358,0.05973958969116211
0.7022418975830078,984,41244474,0.06001639366149902
0.6811438798904419,985,41286455,0.059946537017822266
0.6993604898452759,986,41328670,0.0607609748840332
0.700095534324646,987,41370939,0.05995321273803711
0.6981425881385803,988,41413137,0.05970573425292969
0.7007142901420593,989,41455071,0.0597224235534668
0.6965246200561523,990,41497416,0.059966087341308594
0.7045194506645203,991,41539437,0.05990481376647949
0.6978466510772705,992,41580886,0.059658050537109375
0.6852512359619141,993,41622940,0.060211181640625
0.6987201571464539,994,41664823,0.059966325759887695
0.6921864748001099,995,41706666,0.05960655212402344
0.7027024030685425,996,41748671,0.05993175506591797
0.6938874125480652,997,41790745,0.059575796127319336
0.6983155012130737,998,41832745,0.060675621032714844
0.6887522339820862,999,41874789,0.059664249420166016
0.6877004504203796,1000,41916911,0.06012368202209473
0.693882405757904,1001,41958801,0.06107330322265625
0.6873962879180908,1002,42000539,0.06722378730773926
0.6811952590942383,1003,42042384,0.061498403549194336
0.7036157250404358,1004,42084537,0.06000375747680664
0.6793779730796814,1005,42126207,0.06067085266113281
0.7017403841018677,1006,42168260,0.06085085868835449
0.6978570818901062,1007,42210310,0.060524702072143555
0.6990579962730408,1008,42252412,0.06020808219909668
0.6920647621154785,1009,42293915,0.05997157096862793
0.6986920833587646,1010,42336032,0.0602874755859375
0.6953932642936707,1011,42377915,0.06000947952270508
0.6988247036933899,1012,42419725,0.05988001823425293
0.6779372692108154,1013,42461827,0.05997729301452637
0.6883945465087891,1014,42503993,0.059947967529296875
0.7000505328178406,1015,42545881,0.06016087532043457
0.6957488059997559,1016,42587993,0.05995631217956543
0.6988698244094849,1017,42629899,0.059960126876831055
0.6938213109970093,1018,42671910,0.0599520206451416
0.7089442610740662,1019,42713978,0.059862375259399414
0.6948263645172119,1020,42755646,0.06009936332702637
0.6998763084411621,1021,42797532,0.06102609634399414
0.7075052857398987,1022,42839408,0.0606837272644043
0.7138870358467102,1023,42881419,0.06030917167663574
0.7091590762138367,1024,42923095,0.06044816970825195
0.7149763107299805,1025,42964886,0.05999398231506348
0.7121289968490601,1026,43006790,0.05992460250854492
0.700141191482544,1027,43048844,0.06060528755187988
0.7129544019699097,1028,43090732,0.060112953186035156
0.7048621773719788,1029,43132668,0.059958457946777344
0.720702588558197,1030,43174732,0.05984044075012207
0.7185928821563721,1031,43216669,0.060210466384887695
0.7158070206642151,1032,43258710,0.06002521514892578
0.7067853808403015,1033,43300530,0.059976816177368164
0.7138746976852417,1034,43342586,0.059932708740234375
0.7215450406074524,1035,43384840,0.05997109413146973
0.7122230529785156,1036,43426537,0.05997061729431152
0.7169782519340515,1037,43468465,0.060552358627319336
0.7102652192115784,1038,43510434,0.06024479866027832
0.6953572630882263,1039,43552641,0.0599515438079834
0.7136412262916565,1040,43594641,0.059809207916259766
0.7197759747505188,1041,43636801,0.060128211975097656
0.7000170946121216,1042,43678905,0.059960126876831055
0.6995770931243896,1043,43720975,0.05980086326599121
0.7140710949897766,1044,43763103,0.05983567237854004
0.6979384422302246,1045,43804718,0.06061840057373047
0.7176569700241089,1046,43846975,0.060089826583862305
0.7121439576148987,1047,43888821,0.05985879898071289
0.7037630677223206,1048,43930989,0.05985569953918457
0.7026095986366272,1049,43972483,0.06020355224609375
0.6899009943008423,1050,44014435,0.05985879898071289
0.7032345533370972,1051,44056442,0.05982398986816406
0.7078900933265686,1052,44098094,0.06547665596008301
0.7144879102706909,1053,44140183,0.05996823310852051
0.7160001397132874,1054,44182248,0.05995607376098633
0.7281169891357422,1055,44224574,0.05997514724731445
0.70277339220047,1056,44266311,0.059970855712890625
0.7044062614440918,1057,44308521,0.06008720397949219
0.7023995518684387,1058,44350297,0.06012725830078125
0.709042489528656,1059,44392032,0.05990958213806152
0.7080526947975159,1060,44434092,0.06045246124267578
0.7213757038116455,1061,44476183,0.05990195274353027
0.708737313747406,1062,44517781,0.059920310974121094
0.7263643145561218,1063,44560108,0.060038089752197266
0.7129567265510559,1064,44601598,0.05998635292053223
0.7240405082702637,1065,44643711,0.059958696365356445
0.7193429470062256,1066,44685737,0.05980658531188965
0.7133327126502991,1067,44727349,0.05983257293701172
0.7071082592010498,1068,44768985,0.06081104278564453
0.7107524871826172,1069,44811134,0.0601656436920166
0.7210039496421814,1070,44853423,0.059903860092163086
0.7173219323158264,1071,44895362,0.0598292350769043
0.708005428314209,1072,44937291,0.06014657020568848
0.7062639594078064,1073,44979265,0.05991339683532715
0.7078173756599426,1074,45021640,0.05979728698730469
0.7029995322227478,1075,45063352,0.06044507026672363
0.7231633067131042,1076,45105574,0.059925079345703125
0.7014304995536804,1077,45147775,0.05988645553588867
0.7057403922080994,1078,45189771,0.060309648513793945
0.7207065224647522,1079,45231465,0.059920549392700195
0.7147551774978638,1080,45273512,0.0597689151763916
0.72340327501297,1081,45315172,0.05978512763977051
0.7165029644966125,1082,45357068,0.059793710708618164
0.7157880067825317,1083,45399122,0.05975151062011719
0.7172481417655945,1084,45441036,0.05983757972717285
0.7082082629203796,1085,45483095,0.06057548522949219
0.7072716951370239,1086,45525140,0.06017303466796875
0.7258455157279968,1087,45567231,0.059923410415649414
0.7194716930389404,1088,45608581,0.059874773025512695
0.7232754230499268,1089,45650479,0.06009483337402344
0.7188897728919983,1090,45692731,0.05993199348449707
0.7142221331596375,1091,45734690,0.05990934371948242
0.7268972396850586,1092,45776743,0.0598452091217041
0.7162362337112427,1093,45818795,0.06069445610046387
0.7242627143859863,1094,45860782,0.05985236167907715
0.7126784920692444,1095,45902596,0.059778690338134766
0.7234973311424255,1096,45944433,0.05982637405395508
0.74457186460495,1097,45986262,0.05996108055114746
0.7169196009635925,1098,46028371,0.0599362850189209
0.7248581647872925,1099,46070326,0.05982398986816406
0.7338802218437195,1100,46112302,0.05978083610534668
0.7402074933052063,1101,46154403,0.059813737869262695
0.7588392496109009,1102,46196304,0.2064814567565918
0.7314873933792114,1103,46238345,0.05999016761779785
0.7289095520973206,1104,46280401,0.05988812446594238
0.7429766058921814,1105,46322138,0.059859514236450195
0.7371430397033691,1106,46364413,0.0597994327545166
0.7172956466674805,1107,46406636,0.05983448028564453
0.7303982377052307,1108,46448845,0.05975198745727539
0.7310031652450562,1109,46490830,0.05976271629333496
0.729271411895752,1110,46532476,0.0598294734954834
0.7408517003059387,1111,46574479,0.059775590896606445
0.7559229731559753,1112,46616158,0.059775352478027344
0.7597693800926208,1113,46658379,0.0597686767578125
0.7632853388786316,1114,46699982,0.059769630432128906
0.7923786640167236,1115,46741957,0.059808969497680664
0.8148364424705505,1116,46783860,0.05979728698730469
0.8301003575325012,1117,46825804,0.05973696708679199
0.8351359367370605,1118,46868039,0.05974984169006348
0.8283138871192932,1119,46909907,0.05971884727478027
0.8409082889556885,1120,46952094,0.05978536605834961
0.8370644450187683,1121,46993815,0.05976390838623047
0.8382707238197327,1122,47036032,0.05985593795776367
0.8050485849380493,1123,47077701,0.05982851982116699
0.7979543805122375,1124,47119549,0.05977201461791992
0.8079674243927002,1125,47161110,0.05980706214904785
0.806396484375,1126,47203225,0.05982255935668945
0.8120538592338562,1127,47245212,0.05970311164855957
0.8155105710029602,1128,47287491,0.05974268913269043
0.8157579898834229,1129,47329656,0.05986976623535156
0.8032629489898682,1130,47371371,0.05983114242553711
0.8117092847824097,1131,47413405,0.05981636047363281
0.8478634357452393,1132,47455414,0.05977153778076172
0.8496290445327759,1133,47497438,0.060056209564208984
0.8725195527076721,1134,47539703,0.05995321273803711
0.8673696517944336,1135,47581701,0.05994105339050293
0.883703351020813,1136,47623711,0.05977964401245117
0.926689863204956,1137,47665872,0.05978536605834961
0.9403848052024841,1138,47708021,0.06044459342956543
0.9593689441680908,1139,47749977,0.059801578521728516
0.9495319724082947,1140,47791739,0.05985283851623535
1.0188279151916504,1141,47833792,0.059809207916259766
0.9946470856666565,1142,47875899,0.059812068939208984
1.0292810201644897,1143,47917868,0.060080528259277344
1.017299771308899,1144,47959594,0.05993819236755371
1.032389760017395,1145,48001480,0.05991339683532715
1.058388352394104,1146,48043222,0.05981016159057617
1.0660611391067505,1147,48085057,0.059749603271484375
1.0654988288879395,1148,48127265,0.05979132652282715
1.0578120946884155,1149,48169263,0.05979514122009277
1.067855954170227,1150,48211288,0.05980706214904785
1.0486363172531128,1151,48253706,0.059761762619018555
1.0340522527694702,1152,48295411,0.06100130081176758
1.0791571140289307,1153,48337570,0.05990314483642578
1.085548996925354,1154,48379988,0.05985832214355469
1.086371660232544,1155,48421984,0.059874534606933594
1.0794414281845093,1156,48463935,0.059801340103149414
1.1120706796646118,1157,48506414,0.05985116958618164
1.1515116691589355,1158,48548349,0.05986142158508301
1.1708128452301025,1159,48590402,0.05984854698181152
1.1377968788146973,1160,48632617,0.06038951873779297
1.1410386562347412,1161,48674726,0.05990242958068848
1.159177303314209,1162,48716657,0.05994057655334473
1.1442214250564575,1163,48758554,0.059847354888916016
1.156065821647644,1164,48800719,0.05993056297302246
1.1549131870269775,1165,48842659,0.05974078178405762
1.1436002254486084,1166,48884810,0.0596921443939209
1.094893455505371,1167,48926883,0.05976557731628418
1.1286373138427734,1168,48968820,0.05982470512390137
1.115128993988037,1169,49010843,0.0604097843170166
1.1177271604537964,1170,49052694,0.06009554862976074
1.1224510669708252,1171,49094756,0.059710025787353516
1.1293846368789673,1172,49137081,0.060062408447265625
