2.918656349182129,90,31489786,0.3796255588531494
2.891610622406006,91,31844175,0.37957048416137695
2.880419969558716,92,32195645,0.3799266815185547
2.859830379486084,93,32551616,0.3798208236694336
2.844247341156006,94,32906537,0.38000011444091797
2.8318774700164795,95,33261059,0.38063549995422363
2.817159414291382,96,33615980,0.3804619312286377
2.7956702709198,97,33968976,0.38135743141174316
2.774691581726074,98,34325703,0.3791615962982178
2.749466896057129,99,34679441,0.38028740882873535
2.7488608360290527,100,35033998,0.3807401657104492
2.7240874767303467,101,35387953,0.38063549995422363
2.7028772830963135,102,35742391,0.37984490394592285
2.705683708190918,103,36095485,0.38133883476257324
2.6759753227233887,104,36449398,0.3805429935455322
2.67034649848938,105,36805390,0.3800826072692871
2.6590733528137207,106,37159842,0.3795504570007324
2.650754451751709,107,37513853,0.37966179847717285
2.629772186279297,108,37867150,0.38021230697631836
2.6139039993286133,109,38220573,0.3800013065338135
2.5988752841949463,110,38575564,0.3796732425689697
2.585704803466797,111,38929596,0.38036417961120605
2.5795342922210693,112,39283670,0.3803677558898926
2.5751235485076904,113,39636645,0.3804354667663574
2.5471646785736084,114,39989473,0.3815460205078125
2.5507538318634033,115,40343379,0.380629301071167
2.5312047004699707,116,40697754,0.37995409965515137
2.521623373031616,117,41053375,0.38042569160461426
2.5134835243225098,118,41407456,0.38077688217163086
2.497814178466797,119,41763665,0.38047075271606445
2.498854637145996,120,42117326,0.3797876834869385
2.483389377593994,121,42472562,0.3805384635925293
2.472015380859375,122,42827028,0.3807530403137207
2.473113775253296,123,43181837,0.3793611526489258
2.45035457611084,124,43537094,0.37966394424438477
2.438624858856201,125,43891287,0.3796839714050293
2.429534912109375,126,44244927,0.38011598587036133
2.432584047317505,127,44597671,0.3807685375213623
2.4182732105255127,128,44952431,0.379894495010376
2.42617130279541,129,45305630,0.3797791004180908
2.4140312671661377,130,45659095,0.3793601989746094
2.4058942794799805,131,46014275,0.38004422187805176
2.397934913635254,132,46368699,0.37926149368286133
2.3762288093566895,133,46722640,0.37955617904663086
2.3707470893859863,134,47077442,0.37916064262390137
2.3758323192596436,135,47430893,0.3806138038635254
2.3821780681610107,136,47782265,0.3804318904876709
2.364208936691284,137,48133483,0.38030266761779785
2.3366382122039795,138,48488096,0.38179898262023926
2.339246988296509,139,48842464,0.38140034675598145
2.3320183753967285,140,49196699,0.3812859058380127
2.332313299179077,141,49548904,0.3805239200592041
2.3334054946899414,142,49901319,0.38119077682495117
2.3170530796051025,143,50254714,0.3795161247253418
2.3060989379882812,144,50608403,0.38045549392700195
2.3033499717712402,145,50963282,0.38018131256103516
2.300281524658203,146,51317524,0.38062095642089844
2.280236005783081,147,51672375,0.38060951232910156
2.2943031787872314,148,52024111,0.3799452781677246
2.2869584560394287,149,52378773,0.3796062469482422
2.2749998569488525,150,52733939,0.38001489639282227
2.276846408843994,151,53086921,0.3794364929199219
2.263509750366211,152,53440484,0.37990331649780273
2.2613942623138428,153,53794691,0.3798966407775879
2.2540345191955566,154,54148352,0.37941575050354004
2.24511456489563,155,54502783,0.379732608795166
2.245788097381592,156,54857928,0.380068302154541
2.245850086212158,157,55211134,0.38014698028564453
2.2409427165985107,158,55564095,0.3800995349884033
2.2231383323669434,159,55918148,0.3799765110015869
2.2231900691986084,160,56273734,0.38056302070617676
2.2231051921844482,161,56627647,0.38010430335998535
2.2080583572387695,162,56982281,0.3794891834259033
2.2203972339630127,163,57334017,0.37889599800109863
2.217090368270874,164,57686726,0.37937092781066895
2.201488733291626,165,58041157,0.3795359134674072
2.200566053390503,166,58393446,0.379436731338501
2.184375286102295,167,58747058,0.3792839050292969
2.2015860080718994,168,59099270,0.3797791004180908
2.180342197418213,169,59454933,0.37964510917663574
2.1796462535858154,170,59807243,0.3793065547943115
2.1806557178497314,171,60162150,0.379467248916626
2.1619784832000732,172,60518373,0.3795342445373535
2.160149097442627,173,60872650,0.3796577453613281
2.1582190990448,174,61226682,0.379366397857666
2.166297435760498,175,61579909,0.3796684741973877
2.1528878211975098,176,61933346,0.3792867660522461
2.1454756259918213,177,62289786,0.37943196296691895
2.15813946723938,178,62644763,0.37947988510131836
2.1493866443634033,179,62997801,0.3794236183166504
2.136143922805786,180,63350293,0.37958812713623047
2.1366591453552246,181,63702491,0.3795895576477051
2.1231610774993896,182,64056166,0.38018250465393066
2.1378891468048096,183,64409526,0.3795034885406494
2.11970853805542,184,64763502,0.3793177604675293
2.111764907836914,185,65117800,0.3795924186706543
2.1256303787231445,186,65471881,0.3801395893096924
2.1175179481506348,187,65825549,0.38019514083862305
2.108691930770874,188,66180708,0.37975120544433594
2.105177402496338,189,66535153,0.37928032875061035
2.103113889694214,190,66887883,0.3805689811706543
2.112212896347046,191,67240592,0.38016414642333984
2.0994648933410645,192,67596493,0.37952661514282227
2.096116781234741,193,67951330,0.37925076484680176
2.0944981575012207,194,68304550,0.3803677558898926
2.1025071144104004,195,68658169,0.3800346851348877
2.100578546524048,196,69011319,0.3795747756958008
2.075971841812134,197,69365204,0.3792755603790283
2.088736057281494,198,69720657,0.3798706531524658
2.0741665363311768,199,70075550,0.37955546379089355
2.0675485134124756,200,70429155,0.3801109790802002
2.081132411956787,201,70784748,0.37966322898864746
2.0746586322784424,202,71137639,0.3797435760498047
2.058284044265747,203,71492462,0.3798074722290039
2.066899061203003,204,71846942,0.3805043697357178
2.0512642860412598,205,72201842,0.3799452781677246
2.054527759552002,206,72556392,0.37987780570983887
2.052812337875366,207,72909787,0.3806159496307373
2.0509207248687744,208,73264736,0.3802378177642822
2.0440144538879395,209,73618691,0.3798344135284424
2.0425639152526855,210,73973423,0.38010501861572266
2.049649715423584,211,74327140,0.379711389541626
2.0412204265594482,212,74681123,0.3802647590637207
2.03877854347229,213,75034630,0.3794703483581543
2.0461862087249756,214,75386947,0.3803582191467285
2.0310394763946533,215,75741273,0.3796069622039795
2.029818296432495,216,76095144,0.3795945644378662
2.022819757461548,217,76451087,0.3794410228729248
2.02964448928833,218,76805854,0.380265474319458
2.0364534854888916,219,77160495,0.3794875144958496
2.0218374729156494,220,77516459,0.3796873092651367
2.0304172039031982,221,77871324,0.381605863571167
2.01591157913208,222,78225706,0.3814983367919922
2.019653081893921,223,78579815,0.37955451011657715
2.0051229000091553,224,78936402,0.38056206703186035
2.016252279281616,225,79290315,0.38066625595092773
2.0162649154663086,226,79644375,0.37989282608032227
2.015465021133423,227,79998386,0.3808901309967041
2.0074539184570312,228,80353223,0.3794889450073242
2.0185980796813965,229,80705624,0.37984204292297363
2.0056064128875732,230,81058627,0.38002467155456543
2.00376296043396,231,81413177,0.38049912452697754
2.02166748046875,232,81766915,0.3799302577972412
2.005889892578125,233,82122291,0.37998390197753906
2.013986825942993,234,82474748,0.3805370330810547
1.99660062789917,235,82829578,0.3806023597717285
2.0065460205078125,236,83183267,0.3802180290222168
2.008371114730835,237,83536193,0.38064050674438477
1.9971195459365845,238,83890232,0.3793940544128418
1.9950391054153442,239,84245559,0.38068389892578125
1.9866914749145508,240,84599045,0.3803544044494629
1.9844249486923218,241,84953434,0.38054466247558594
2.000276803970337,242,85305667,0.3802931308746338
1.9859775304794312,243,85659559,0.37994813919067383
1.9907764196395874,244,86015516,0.37993359565734863
1.9885917901992798,245,86370402,0.3799598217010498
1.9923465251922607,246,86722089,0.38028740882873535
1.995776891708374,247,87076975,0.38359594345092773
1.9915814399719238,248,87431273,0.3811180591583252
1.9748895168304443,249,87784416,0.37972378730773926
1.9825494289398193,250,88138294,0.3800690174102783
1.9832040071487427,251,88493418,0.3803837299346924
1.9741990566253662,252,88848080,0.3800663948059082
1.990267038345337,253,89201874,0.3803386688232422
1.980089783668518,254,89556270,0.3799300193786621
1.984670639038086,255,89910400,0.38013696670532227
1.9710807800292969,256,90264110,0.3809652328491211
1.9693257808685303,257,90618982,0.38039255142211914
1.9839117527008057,258,90972608,0.3802785873413086
1.9768621921539307,259,91326976,0.379382848739624
1.9658125638961792,260,91683521,0.3798708915710449
1.9707974195480347,261,92036734,0.3796384334564209
1.9642270803451538,262,92391109,0.3795177936553955
1.9806445837020874,263,92744546,0.3798844814300537
1.9764865636825562,264,93098837,0.38036632537841797
1.9716743230819702,265,93454143,0.379650354385376
1.9691041707992554,266,93809701,0.37966442108154297
1.9784599542617798,267,94163698,0.38066744804382324
1.9656901359558105,268,94518843,0.3804960250854492
1.9770368337631226,269,94873085,0.37973809242248535
1.9674227237701416,270,95226487,0.3802011013031006
1.9629027843475342,271,95581107,0.3801450729370117
1.9691158533096313,272,95933046,0.38013553619384766
1.9710649251937866,273,96286371,0.37986230850219727
1.9738105535507202,274,96639563,0.379791259765625
1.97312593460083,275,96992986,0.3793506622314453
1.9677376747131348,276,97347739,0.37992334365844727
1.969859004020691,277,97702450,0.37936973571777344
1.9612038135528564,278,98056307,0.37936949729919434
1.9747412204742432,279,98412194,0.37915492057800293
1.972362756729126,280,98764728,0.37973713874816895
1.9668954610824585,281,99118382,0.37949419021606445
1.9599719047546387,282,99473359,0.37928271293640137
1.9741374254226685,283,99828231,0.37912988662719727
1.9718348979949951,284,100181269,0.37926602363586426
