3.586394786834717,59,20520800,0.37923431396484375
3.564314603805542,60,20875798,0.3788435459136963
3.5386507511138916,61,21229725,0.37885546684265137
3.502223014831543,62,21584359,0.37935543060302734
3.500605344772339,63,21938650,0.3793606758117676
3.4539151191711426,64,22292619,0.37927913665771484
3.4429314136505127,65,22645412,0.3796827793121338
3.4069137573242188,66,22999787,0.3791494369506836
3.3913192749023438,67,23352601,0.3794407844543457
3.373530626296997,68,23709804,0.37920665740966797
3.359592914581299,69,24062324,0.3795170783996582
3.3289542198181152,70,24417028,0.3803880214691162
3.3037593364715576,71,24772257,0.37976956367492676
3.2809600830078125,72,25125736,0.37928295135498047
3.263766288757324,73,25479488,0.3793513774871826
3.2385716438293457,74,25834612,0.37985682487487793
3.223886489868164,75,26188889,0.38051724433898926
3.1851842403411865,76,26543054,0.3799400329589844
3.167213201522827,77,26895777,0.3793368339538574
3.148585557937622,78,27250733,0.3796861171722412
3.1260533332824707,79,27606417,0.3799300193786621
3.0991733074188232,80,27959329,0.3794138431549072
3.072686195373535,81,28312108,0.3792686462402344
3.0394256114959717,82,28668401,0.37941670417785645
3.0261216163635254,83,29019164,0.3793365955352783
3.0012338161468506,84,29373714,0.3798954486846924
2.9762167930603027,85,29729020,0.3791980743408203
2.9566421508789062,86,30083073,0.3798177242279053
2.9443888664245605,87,30437392,0.3797469139099121
2.9311397075653076,88,30790927,0.3797948360443115
2.9076709747314453,89,31145078,0.3792693614959717
2.8962011337280273,90,31497542,0.37951111793518066
2.869295120239258,91,31849201,0.3796677589416504
2.84206223487854,92,32203933,0.37932300567626953
2.8393616676330566,93,32556397,0.37938547134399414
2.8197433948516846,94,32910030,0.3793506622314453
2.7845263481140137,95,33264090,0.3792586326599121
2.773364543914795,96,33617485,0.37949514389038086
2.7625293731689453,97,33970376,0.3794410228729248
2.759944200515747,98,34323120,0.3799166679382324
2.7406129837036133,99,34677628,0.3805665969848633
2.7151029109954834,100,35030050,0.3801302909851074
2.7091164588928223,101,35386098,0.3807539939880371
2.687520742416382,102,35738422,0.38005709648132324
2.6719491481781006,103,36092307,0.3795139789581299
2.6628801822662354,104,36447088,0.37957119941711426
2.6538896560668945,105,36801757,0.3802356719970703
2.6308579444885254,106,37153185,0.37947583198547363
2.621201992034912,107,37507007,0.3798360824584961
2.6125876903533936,108,37859716,0.37936830520629883
2.58901309967041,109,38216534,0.3792393207550049
2.579131841659546,110,38569950,0.3796727657318115
2.567106008529663,111,38922855,0.3802530765533447
2.5636496543884277,112,39275151,0.3801727294921875
2.5500261783599854,113,39628182,0.37981438636779785
2.535433292388916,114,39982326,0.38001561164855957
2.5160329341888428,115,40336827,0.3796122074127197
2.5126144886016846,116,40692210,0.3796806335449219
2.509600877761841,117,41047411,0.37894511222839355
2.504897356033325,118,41401268,0.37949466705322266
2.4832682609558105,119,41754488,0.37987375259399414
2.473886728286743,120,42107736,0.38036370277404785
2.459568500518799,121,42462118,0.38039064407348633
2.4686172008514404,122,42814771,0.3791530132293701
2.450789213180542,123,43168306,0.3792428970336914
2.4420018196105957,124,43522772,0.37969064712524414
2.4265594482421875,125,43877735,0.3792243003845215
2.42551326751709,126,44231039,0.37934088706970215
2.4246444702148438,127,44586051,0.3796072006225586
2.3928515911102295,128,44941861,0.37896251678466797
2.407339096069336,129,45295214,0.3797736167907715
2.37960147857666,130,45649421,0.3798210620880127
2.3778648376464844,131,46005378,0.38036155700683594
2.3761165142059326,132,46359396,0.37918925285339355
2.3583462238311768,133,46714373,0.37970447540283203
2.356712818145752,134,47070470,0.3795301914215088
2.3453550338745117,135,47423991,0.379514217376709
2.3442506790161133,136,47779556,0.379624605178833
2.338228464126587,137,48133532,0.37954092025756836
2.3318703174591064,138,48486787,0.37982821464538574
2.3317999839782715,139,48841323,0.37914204597473145
2.3283157348632812,140,49194627,0.37960338592529297
2.3072879314422607,141,49548505,0.3798348903656006
2.313978910446167,142,49902677,0.38074588775634766
2.3015551567077637,143,50258466,0.38105177879333496
2.3003275394439697,144,50613877,0.38030099868774414
2.2911925315856934,145,50968504,0.3800041675567627
2.2800283432006836,146,51324496,0.3796870708465576
2.274592399597168,147,51680264,0.3794822692871094
2.2758193016052246,148,52036242,0.38007354736328125
2.2607827186584473,149,52392206,0.3802783489227295
2.2634501457214355,150,52746847,0.37952685356140137
2.2485861778259277,151,53101397,0.3795897960662842
2.2490921020507812,152,53456871,0.37987661361694336
2.253681182861328,153,53810504,0.379166841506958
2.2396671772003174,154,54164396,0.3799564838409424
2.2353508472442627,155,54517049,0.3802034854888916
2.2258243560791016,156,54870892,0.38001203536987305
2.220792293548584,157,55224035,0.3790934085845947
2.215576410293579,158,55578004,0.37961792945861816
2.2262895107269287,159,55932190,0.3795506954193115
2.2174103260040283,160,56286936,0.37960028648376465
2.208343982696533,161,56641164,0.37926363945007324
2.192105293273926,162,56995455,0.3789951801300049
2.1933934688568115,163,57350418,0.37883925437927246
2.1856679916381836,164,57704121,0.37900424003601074
2.192028284072876,165,58057614,0.3789510726928711
2.1851866245269775,166,58412493,0.378859281539917
2.178809642791748,167,58766077,0.3792388439178467
2.174379587173462,168,59120123,0.3784923553466797
2.163642168045044,169,59475093,0.37879443168640137
2.1751906871795654,170,59827879,0.37856388092041016
2.1455278396606445,171,60183136,0.3786787986755371
2.155586004257202,172,60537413,0.3786184787750244
2.1473307609558105,173,60893300,0.3793044090270996
2.1556997299194336,174,61248011,0.3784918785095215
2.148041248321533,175,61601350,0.3786313533782959
2.143322706222534,176,61954577,0.3788564205169678
2.131732940673828,177,62309379,0.37894368171691895
2.1263387203216553,178,62663579,0.3793487548828125
2.1195011138916016,179,63017597,0.379152774810791
2.125509023666382,180,63371062,0.3784513473510742
2.1109840869903564,181,63726669,0.37860894203186035
2.1152141094207764,182,64081709,0.3787062168121338
2.113710641860962,183,64435552,0.378803014755249
2.1130034923553467,184,64791201,0.3785436153411865
2.107856035232544,185,65147158,0.3792145252227783
2.1051840782165527,186,65502303,0.37879467010498047
2.0974647998809814,187,65856272,0.37859535217285156
2.10076904296875,188,66209940,0.3783862590789795
2.095386266708374,189,66563356,0.37892961502075195
2.0881388187408447,190,66917150,0.3789188861846924
2.084520101547241,191,67272449,0.37827372550964355
2.087428092956543,192,67627055,0.378706693649292
2.0842721462249756,193,67980639,0.3787662982940674
2.0729081630706787,194,68335623,0.37887001037597656
2.071054458618164,195,68689522,0.37877821922302246
2.075657606124878,196,69043652,0.37868642807006836
2.0602006912231445,197,69397810,0.3786494731903076
2.0619561672210693,198,69751891,0.3785691261291504
2.05241322517395,199,70105874,0.3788294792175293
2.060244083404541,200,70460060,0.3789408206939697
2.048469066619873,201,70813651,0.3788015842437744
2.063946008682251,202,71167606,0.3791966438293457
2.0507397651672363,203,71522583,0.37871479988098145
2.040813684463501,204,71875236,0.37858009338378906
2.045445442199707,205,72228631,0.3791639804840088
2.0412161350250244,206,72583510,0.37923765182495117
2.0608386993408203,207,72935435,0.3791065216064453
2.05188250541687,208,73288613,0.37940144538879395
2.0530285835266113,209,73640349,0.37956881523132324
2.037752866744995,210,73992652,0.3801150321960449
2.045881509780884,211,74347195,0.37958478927612305
2.0364792346954346,212,74700639,0.3793985843658447
2.0138425827026367,213,75055742,0.3799247741699219
2.0327353477478027,214,75408318,0.37926459312438965
2.0185861587524414,215,75762294,0.37920045852661133
2.0343785285949707,216,76114646,0.37953662872314453
2.0178651809692383,217,76470813,0.3798389434814453
2.0269856452941895,218,76823858,0.380216121673584
2.017160177230835,219,77177246,0.379352331161499
2.0179457664489746,220,77530613,0.37929391860961914
2.019458293914795,221,77883329,0.3800389766693115
2.027285099029541,222,78236710,0.3799624443054199
2.018900156021118,223,78590812,0.37977099418640137
2.0118041038513184,224,78945334,0.37940073013305664
2.0055508613586426,225,79300584,0.3800044059753418
1.99600350856781,226,79655120,0.3803443908691406
1.992365837097168,227,80010314,0.37990641593933105
2.0038750171661377,228,80363877,0.3797469139099121
1.994977355003357,229,80718154,0.3797736167907715
2.005401611328125,230,81071171,0.3801414966583252
1.9947444200515747,231,81427632,0.3793916702270508
2.0032503604888916,232,81779179,0.37980031967163086
2.005993366241455,233,82132525,0.38011741638183594
1.9875699281692505,234,82486578,0.3793210983276367
1.9897401332855225,235,82840750,0.37902355194091797
1.9954001903533936,236,83193942,0.37984228134155273
1.9871826171875,237,83549605,0.37973976135253906
1.9869056940078735,238,83904099,0.3790402412414551
1.9873387813568115,239,84256066,0.3796992301940918
1.987388014793396,240,84611015,0.379514217376709
1.985901951789856,241,84964039,0.37955236434936523
1.9983958005905151,242,85317973,0.37973499298095703
1.9844129085540771,243,85670521,0.37942075729370117
1.9922431707382202,244,86024644,0.3804340362548828
1.9726225137710571,245,86379187,0.37953877449035645
1.9842950105667114,246,86733814,0.3798511028289795
1.9814907312393188,247,87086502,0.37993478775024414
1.988539218902588,248,87438371,0.3799309730529785
1.9794596433639526,249,87791780,0.3804950714111328
1.9746471643447876,250,88145980,0.3804326057434082
1.973829984664917,251,88499529,0.3802363872528076
1.971534013748169,252,88852525,0.37965965270996094
1.9773187637329102,253,89205367,0.3797488212585449
1.9783917665481567,254,89561009,0.3803102970123291
1.9817450046539307,255,89915762,0.37953972816467285
1.9822070598602295,256,90269633,0.3793671131134033
1.974231243133545,257,90624064,0.3797035217285156
1.9616619348526,258,90979034,0.3794689178466797
1.9708483219146729,259,91332926,0.3796513080596924
1.9730713367462158,260,91684816,0.37937378883361816
1.9664806127548218,261,92039814,0.37967896461486816
1.9769357442855835,262,92393846,0.3797330856323242
1.978444218635559,263,92748396,0.3802344799041748
1.9720042943954468,264,93101791,0.37941503524780273
1.9686692953109741,265,93454962,0.37935447692871094
1.9716051816940308,266,93808819,0.379535436630249
1.9680821895599365,267,94161766,0.3793778419494629
1.9605669975280762,268,94515987,0.3794081211090088
1.961056113243103,269,94869837,0.3794243335723877
1.9538828134536743,270,95223792,0.37972545623779297
1.966784954071045,271,95577523,0.37944674491882324
1.9650126695632935,272,95931177,0.37914109230041504
1.9708325862884521,273,96285608,0.3790106773376465
1.9775460958480835,274,96638961,0.37943315505981445
1.963349461555481,275,96992286,0.379410982131958
1.9565236568450928,276,97346507,0.37976694107055664
1.9672069549560547,277,97701582,0.3791382312774658
1.9655044078826904,278,98055859,0.3794996738433838
1.9537633657455444,279,98412418,0.3791341781616211
1.9581611156463623,280,98764623,0.37924981117248535
1.970473051071167,281,99116226,0.3789949417114258
1.9607821702957153,282,99470755,0.3793156147003174
1.9499119520187378,283,99825011,0.37898683547973633
1.9510999917984009,284,100179141,0.379504919052124
