2.589844226837158,55151,212171503,0.14971303939819336
2.8208158016204834,55152,212175591,0.15123963356018066
2.267396926879883,55153,212176608,0.01823878288269043
2.549974203109741,55154,212180642,0.15114831924438477
2.6280927658081055,55155,212184793,0.14967799186706543
2.7090513706207275,55156,212188748,0.037856101989746094
2.5690386295318604,55157,212192859,0.04411149024963379
2.698272228240967,55158,212196801,0.03983616828918457
2.752894401550293,55159,212200850,0.14989495277404785
2.674400568008423,55160,212205016,0.15035533905029297
2.7194290161132812,55161,212209047,0.03610730171203613
2.4674816131591797,55162,212213110,0.15131473541259766
2.546492099761963,55163,212217201,0.15149164199829102
2.484964609146118,55164,212221240,0.1504039764404297
2.545476198196411,55165,212225313,0.14986062049865723
2.593406915664673,55166,212229309,0.03595781326293945
2.597928524017334,55167,212233384,0.15011024475097656
2.6176390647888184,55168,212237479,0.14993691444396973
2.3502540588378906,55169,212238469,0.01729869842529297
2.673175573348999,55170,212242476,0.1499803066253662
2.5019750595092773,55171,212246467,0.03581857681274414
2.556643486022949,55172,212250426,0.03550291061401367
2.5780022144317627,55173,212254492,0.04146218299865723
2.5310277938842773,55174,212258722,0.15030884742736816
2.5506842136383057,55175,212262816,0.03599739074707031
2.6609671115875244,55176,212267017,0.1505744457244873
2.7094314098358154,55177,212270990,0.03612947463989258
2.7800679206848145,55178,212274932,0.03766155242919922
2.4144043922424316,55179,212279082,0.1499173641204834
2.5834803581237793,55180,212283028,0.038187503814697266
2.3987603187561035,55181,212287044,0.14960312843322754
2.5336761474609375,55182,212291101,0.036125898361206055
2.656989812850952,55183,212295118,0.03569531440734863
2.38592529296875,55184,212299187,0.14885592460632324
2.4571642875671387,55185,212300166,0.04548239707946777
2.5100138187408447,55186,212304081,0.042568206787109375
2.8179259300231934,55187,212307987,0.03392934799194336
2.7210350036621094,55188,212312058,0.03544878959655762
2.7439184188842773,55189,212316046,0.14932632446289062
2.468655586242676,55190,212320194,0.15130066871643066
2.7145087718963623,55191,212324208,0.14963531494140625
2.737277030944824,55192,212328212,0.03588390350341797
2.648618221282959,55193,212332285,0.1509857177734375
2.7050962448120117,55194,212336475,0.15056872367858887
2.6757237911224365,55195,212340418,0.1511240005493164
2.6951711177825928,55196,212344504,0.15049505233764648
2.7151269912719727,55197,212348604,0.152482271194458
2.608443021774292,55198,212352596,0.03688359260559082
2.653263807296753,55199,212356892,0.1515333652496338
2.813891887664795,55200,212360980,0.15289831161499023
2.622187614440918,55201,212361952,0.01639080047607422
2.474332332611084,55202,212366004,0.036980628967285156
2.4630818367004395,55203,212369958,0.033968210220336914
2.725107431411743,55204,212373958,0.14931201934814453
2.769104480743408,55205,212378100,0.1509723663330078
2.5474655628204346,55206,212382354,0.15021157264709473
2.9196932315826416,55207,212386313,0.03595566749572754
2.493455648422241,55208,212390461,0.15094423294067383
2.6000282764434814,55209,212394378,0.14968657493591309
2.5283989906311035,55210,212398533,0.1513535976409912
2.698045015335083,55211,212402562,0.14930009841918945
2.652860403060913,55212,212406619,0.03602480888366699
2.5068464279174805,55213,212410758,0.15105867385864258
2.724139451980591,55214,212414726,0.036171913146972656
2.6985247135162354,55215,212418799,0.15040040016174316
2.629373073577881,55216,212422678,0.1501476764678955
2.6771373748779297,55217,212423711,0.045580148696899414
2.826711893081665,55218,212427787,0.15019512176513672
2.699496269226074,55219,212431722,0.03581500053405762
2.761046886444092,55220,212435594,0.0356593132019043
2.54803204536438,55221,212439736,0.035457611083984375
2.4737439155578613,55222,212443788,0.039812326431274414
2.840217351913452,55223,212447863,0.03543424606323242
2.7890844345092773,55224,212451835,0.03540945053100586
2.7496986389160156,55225,212455747,0.03551292419433594
2.824728012084961,55226,212459793,0.03537750244140625
2.64186429977417,55227,212463830,0.14973187446594238
2.494102716445923,55228,212467882,0.1491851806640625
2.6214797496795654,55229,212472087,0.15125274658203125
3.077805280685425,55230,212475986,0.04069781303405762
2.7075016498565674,55231,212480067,0.14908766746520996
2.4892210960388184,55232,212484021,0.03770732879638672
3.1346476078033447,55233,212485014,0.016363859176635742
2.934521436691284,55234,212488955,0.03659677505493164
2.7609171867370605,55235,212493067,0.14885306358337402
2.8109936714172363,55236,212497171,0.15065741539001465
2.8221375942230225,55237,212501225,0.15047669410705566
2.8892791271209717,55238,212505263,0.03597307205200195
2.888160467147827,55239,212509319,0.035736083984375
2.709702968597412,55240,212513326,0.03984189033508301
2.394162654876709,55241,212517315,0.0354313850402832
2.5574772357940674,55242,212521414,0.1500718593597412
2.711576461791992,55243,212525413,0.036061763763427734
2.632185697555542,55244,212529503,0.14931988716125488
2.764613151550293,55245,212533614,0.15070247650146484
2.9019813537597656,55246,212537613,0.04188394546508789
2.7444145679473877,55247,212541736,0.14935541152954102
2.5993919372558594,55248,212545841,0.035834550857543945
2.9394848346710205,55249,212546866,0.01629471778869629
2.7324135303497314,55250,212550994,0.14996790885925293
2.7096729278564453,55251,212554955,0.036019086837768555
2.527568817138672,55252,212558981,0.03560185432434082
2.4949288368225098,55253,212562948,0.14879345893859863
2.7031798362731934,55254,212566920,0.1512153148651123
2.507765054702759,55255,212570747,0.03801846504211426
2.458709478378296,55256,212574877,0.14941906929016113
2.4060463905334473,55257,212578903,0.03587794303894043
2.477571725845337,55258,212582965,0.04397439956665039
2.752528667449951,55259,212587049,0.15036749839782715
2.517587900161743,55260,212591171,0.1500234603881836
2.701512575149536,55261,212595237,0.037863969802856445
2.586888074874878,55262,212599190,0.03982043266296387
2.667973041534424,55263,212603264,0.03543806076049805
2.940314531326294,55264,212607266,0.035416364669799805
2.9843661785125732,55265,212608181,0.015471935272216797
2.5040934085845947,55266,212612284,0.03647303581237793
2.6248574256896973,55267,212616356,0.03567051887512207
2.729739189147949,55268,212620289,0.03976082801818848
2.64074969291687,55269,212624331,0.03556632995605469
2.4734184741973877,55270,212628407,0.037256479263305664
2.881865978240967,55271,212632529,0.03538393974304199
2.7641775608062744,55272,212636578,0.1509552001953125
2.6522772312164307,55273,212640596,0.14989566802978516
2.6331677436828613,55274,212644698,0.15125465393066406
2.6865286827087402,55275,212648612,0.15018534660339355
2.640739917755127,55276,212652761,0.03614044189453125
2.673868179321289,55277,212656861,0.15162038803100586
2.740415334701538,55278,212660792,0.15060877799987793
2.8566062450408936,55279,212664915,0.15000605583190918
2.620983362197876,55280,212668999,0.044629573822021484
3.33791184425354,55281,212669942,0.015252113342285156
2.615219831466675,55282,212674043,0.1510624885559082
2.790832042694092,55283,212678021,0.03799271583557129
2.416375160217285,55284,212681963,0.03367114067077637
2.5345189571380615,55285,212685975,0.03981614112854004
2.3946592807769775,55286,212690157,0.14955568313598633
2.6686365604400635,55287,212694194,0.03793072700500488
2.580904960632324,55288,212698108,0.035707950592041016
2.6134555339813232,55289,212702105,0.14995408058166504
2.605268955230713,55290,212706018,0.034182071685791016
2.6827051639556885,55291,212709952,0.14937806129455566
2.444657564163208,55292,212714099,0.15068459510803223
2.491802453994751,55293,212718280,0.15096187591552734
2.50240159034729,55294,212722337,0.036205291748046875
2.597245454788208,55295,212726264,0.03568887710571289
2.7345376014709473,55296,212730228,0.1488475799560547
2.46799373626709,55297,212731209,0.0175473690032959
2.5357449054718018,55298,212735368,0.1494297981262207
2.6227431297302246,55299,212739337,0.03784894943237305
2.7337374687194824,55300,212743347,0.15065288543701172
2.6488218307495117,55301,212747301,0.15026235580444336
2.8218517303466797,55302,212751301,0.037877798080444336
2.3870646953582764,55303,212755435,0.039873361587524414
2.6901209354400635,55304,212759489,0.039812326431274414
2.811631917953491,55305,212763542,0.04579472541809082
2.6208624839782715,55306,212767486,0.0354304313659668
2.687601327896118,55307,212771574,0.15045881271362305
2.3907742500305176,55308,212775661,0.1500396728515625
2.7880468368530273,55309,212779657,0.15103673934936523
2.660017490386963,55310,212783631,0.04032015800476074
2.4809582233428955,55311,212787544,0.14943599700927734
2.579657793045044,55312,212791549,0.03603529930114746
2.8738439083099365,55313,212792552,0.015562295913696289
2.620513439178467,55314,212796513,0.04054832458496094
2.912182092666626,55315,212800518,0.03985285758972168
2.6309616565704346,55316,212804535,0.035566091537475586
2.7618632316589355,55317,212808605,0.03739118576049805
2.8501996994018555,55318,212812606,0.033834218978881836
2.4758903980255127,55319,212816559,0.041372060775756836
2.4540963172912598,55320,212820573,0.03979897499084473
2.546825408935547,55321,212824648,0.14968180656433105
2.6698529720306396,55322,212828790,0.14963889122009277
2.542484760284424,55323,212832905,0.04009747505187988
2.4840152263641357,55324,212837055,0.1499767303466797
2.5949172973632812,55325,212841113,0.035895347595214844
2.4530606269836426,55326,212845075,0.03996086120605469
2.895048141479492,55327,212849017,0.04424929618835449
2.7467496395111084,55328,212852987,0.035508155822753906
2.622805118560791,55329,212854000,0.045072317123413086
2.9819822311401367,55330,212858038,0.0412445068359375
2.5206027030944824,55331,212862015,0.03557252883911133
2.8357789516448975,55332,212866127,0.15085363388061523
2.586862325668335,55333,212870286,0.038022518157958984
2.6897168159484863,55334,212874222,0.03565573692321777
2.572800397872925,55335,212878378,0.14957141876220703
2.5696194171905518,55336,212882473,0.14989709854125977
2.840770721435547,55337,212886474,0.1502373218536377
2.8412551879882812,55338,212890545,0.1501164436340332
2.6822197437286377,55339,212894619,0.15051889419555664
2.690437078475952,55340,212898630,0.15015363693237305
2.7849199771881104,55341,212902615,0.04189324378967285
2.5184555053710938,55342,212906586,0.1494581699371338
2.4430320262908936,55343,212910770,0.15079975128173828
2.734114408493042,55344,212914696,0.041974544525146484
2.924088954925537,55345,212915670,0.016430139541625977
2.779512405395508,55346,212919654,0.036356449127197266
2.7569527626037598,55347,212923637,0.03378176689147949
2.4618005752563477,55348,212927702,0.03549623489379883
2.7313461303710938,55349,212931828,0.14931321144104004
2.527346134185791,55350,212935909,0.041877031326293945
2.3763318061828613,55351,212939960,0.15089797973632812
2.426865816116333,55352,212944161,0.14970827102661133
2.8346447944641113,55353,212948262,0.03594779968261719
2.8083629608154297,55354,212952512,0.14978861808776855
2.596370220184326,55355,212956572,0.035973310470581055
2.6515421867370605,55356,212960549,0.0313572883605957
2.3388988971710205,55357,212964523,0.03554534912109375
2.6673502922058105,55358,212968536,0.14946484565734863
2.3060054779052734,55359,212972645,0.15129756927490234
2.848972797393799,55360,212976552,0.15041732788085938
2.2194411754608154,55361,212977517,0.01616191864013672
2.6940042972564697,55362,212981716,0.15012669563293457
2.8575682640075684,55363,212985629,0.04008626937866211
2.412461280822754,55364,212989656,0.15100955963134766
2.5841732025146484,55365,212993759,0.03606915473937988
2.6518466472625732,55366,212997679,0.035540103912353516
2.5157999992370605,55367,213001860,0.15027832984924316
2.890209436416626,55368,213005988,0.1497504711151123
2.7954514026641846,55369,213010091,0.15137004852294922
2.764005422592163,55370,213014110,0.0360107421875
2.7604641914367676,55371,213018053,0.037671804428100586
2.5605640411376953,55372,213022080,0.03558659553527832
2.756833076477051,55373,213026111,0.04425525665283203
2.6198854446411133,55374,213030293,0.037483930587768555
2.922304153442383,55375,213034332,0.037465810775756836
2.729576587677002,55376,213038324,0.14996027946472168
2.760686159133911,55377,213039303,0.017600536346435547
2.4999916553497314,55378,213043443,0.036666154861450195
2.839254856109619,55379,213047440,0.037630319595336914
2.6505603790283203,55380,213051464,0.14942455291748047
2.849374294281006,55381,213055388,0.03431344032287598
2.68332576751709,55382,213059418,0.03395891189575195
2.856829881668091,55383,213063354,0.03545498847961426
3.1408309936523438,55384,213067331,0.03544139862060547
2.760089159011841,55385,213071275,0.03542590141296387
2.4727041721343994,55386,213075195,0.037424325942993164
2.569145441055298,55387,213079212,0.14982914924621582
2.59302020072937,55388,213083212,0.03596949577331543
2.7342069149017334,55389,213087375,0.15056300163269043
2.4669320583343506,55390,213091435,0.14977169036865234
2.7196578979492188,55391,213095358,0.03791236877441406
2.673274040222168,55392,213099513,0.15061116218566895
2.3080272674560547,55393,213100579,0.017281770706176758
2.986562967300415,55394,213104637,0.03661775588989258
2.5302324295043945,55395,213108692,0.034035444259643555
2.333261251449585,55396,213112779,0.14890646934509277
2.647012710571289,55397,213116883,0.03426480293273926
2.580009937286377,55398,213120863,0.03384256362915039
2.690502405166626,55399,213124961,0.1488509178161621
2.905939817428589,55400,213128883,0.03599381446838379
2.653409242630005,55401,213132857,0.1493833065032959
2.614043712615967,55402,213136897,0.15045428276062012
2.676643133163452,55403,213140921,0.14981698989868164
2.850520133972168,55404,213144892,0.03790760040283203
2.845918655395508,55405,213148922,0.15073943138122559
2.7536520957946777,55406,213152821,0.03599190711975098
2.7645602226257324,55407,213156899,0.14956331253051758
2.7878599166870117,55408,213161021,0.15148115158081055
2.3036558628082275,55409,213162009,0.017287731170654297
2.3939547538757324,55410,213166197,0.15096616744995117
2.481532096862793,55411,213170207,0.03600311279296875
2.758117198944092,55412,213174222,0.14922642707824707
2.596433162689209,55413,213178305,0.15038132667541504
2.9144654273986816,55414,213182308,0.1502389907836914
2.638737916946411,55415,213186203,0.03602957725524902
2.9407641887664795,55416,213190279,0.14923667907714844
2.579596996307373,55417,213194432,0.15041017532348633
2.632878065109253,55418,213198388,0.040296316146850586
2.5557892322540283,55419,213202506,0.1495068073272705
2.6026618480682373,55420,213206484,0.15032625198364258
2.766356945037842,55421,213210576,0.03602337837219238
2.5267815589904785,55422,213214696,0.15018534660339355
2.692884683609009,55423,213218637,0.14978528022766113
2.8506081104278564,55424,213222558,0.034258365631103516
2.5987608432769775,55425,213223625,0.0162808895111084
2.822097063064575,55426,213227618,0.04066276550292969
2.8682284355163574,55427,213231617,0.03565478324890137
2.64031720161438,55428,213235686,0.03748035430908203
2.576768636703491,55429,213239730,0.15005946159362793
2.741885185241699,55430,213243755,0.03612685203552246
2.649714469909668,55431,213247832,0.14982247352600098
2.572970151901245,55432,213251901,0.15051031112670898
2.732213258743286,55433,213255873,0.034571170806884766
2.546097755432129,55434,213260068,0.15178680419921875
2.6142752170562744,55435,213263958,0.03661203384399414
2.800360918045044,55436,213268085,0.1503431797027588
2.7168478965759277,55437,213272014,0.15216350555419922
2.3889386653900146,55438,213276070,0.150770902633667
2.654667615890503,55439,213280145,0.03602266311645508
2.833681344985962,55440,213284183,0.15095949172973633
2.922382116317749,55441,213285172,0.017457962036132812
2.7003161907196045,55442,213289127,0.036893367767333984
2.794344902038574,55443,213293123,0.03561544418334961
2.90671968460083,55444,213296932,0.037520647048950195
2.412862777709961,55445,213300956,0.14884662628173828
2.6578428745269775,55446,213304986,0.034273624420166016
2.419431447982788,55447,213309079,0.03967142105102539
2.540569305419922,55448,213313042,0.03545832633972168
2.5921859741210938,55449,213317160,0.14936566352844238
2.682750701904297,55450,213321207,0.15081191062927246
2.3472037315368652,55451,213325250,0.1498737335205078
2.4237334728240967,55452,213329361,0.037853240966796875
2.709279775619507,55453,213333367,0.03574538230895996
2.547441005706787,55454,213337634,0.14890599250793457
2.7101333141326904,55455,213341630,0.035877227783203125
2.5727615356445312,55456,213345707,0.14879441261291504
2.9602813720703125,55457,213346615,0.01678919792175293
2.4911422729492188,55458,213350621,0.03659248352050781
3.0067620277404785,55459,213354638,0.039888858795166016
2.783255100250244,55460,213358538,0.14865994453430176
2.513378143310547,55461,213362638,0.15162229537963867
2.744481325149536,55462,213366700,0.15056514739990234
2.624530792236328,55463,213370624,0.036026716232299805
2.4975006580352783,55464,213374779,0.14894604682922363
2.7937915325164795,55465,213378771,0.15142416954040527
2.7860312461853027,55466,213382742,0.038558244705200195
2.7691445350646973,55467,213386771,0.0377957820892334
2.5195043087005615,55468,213390885,0.1505439281463623
2.558091640472412,55469,213395102,0.15028643608093262
2.862438201904297,55470,213399341,0.15161609649658203
2.5374410152435303,55471,213403479,0.15033483505249023
2.5140817165374756,55472,213407630,0.15082573890686035
2.8944859504699707,55473,213408686,0.017451763153076172
2.5732264518737793,55474,213412764,0.15148162841796875
2.8771462440490723,55475,213416794,0.036191463470458984
2.23462176322937,55476,213420967,0.15121984481811523
2.83689284324646,55477,213424929,0.14968204498291016
2.5841972827911377,55478,213429126,0.14969682693481445
2.2924487590789795,55479,213433270,0.15029478073120117
2.865964889526367,55480,213437247,0.0361933708190918
2.335270643234253,55481,213441313,0.15126991271972656
2.4459800720214844,55482,213445367,0.15086889266967773
2.6566343307495117,55483,213449480,0.03614544868469238
2.6613101959228516,55484,213453506,0.15121698379516602
2.7498245239257812,55485,213457588,0.036477088928222656
2.641385555267334,55486,213461802,0.15161347389221191
2.552314519882202,55487,213465947,0.15068507194519043
2.642275094985962,55488,213469871,0.040357351303100586
3.116302728652954,55489,213470800,0.015774250030517578
2.8556430339813232,55490,213474807,0.1502523422241211
2.633049726486206,55491,213478832,0.15027856826782227
2.6821601390838623,55492,213482833,0.15041756629943848
2.7183847427368164,55493,213486935,0.04664921760559082
2.65126371383667,55494,213490877,0.035778045654296875
2.559177875518799,55495,213495031,0.14978909492492676
2.6687099933624268,55496,213499002,0.15120601654052734
2.6354997158050537,55497,213503014,0.03608131408691406
2.789506673812866,55498,213507065,0.14939284324645996
2.571185827255249,55499,213511127,0.03588128089904785
2.5119621753692627,55500,213515268,0.14963483810424805
2.469036817550659,55501,213519289,0.040348052978515625
2.8747129440307617,55502,213523255,0.035681962966918945
2.361316204071045,55503,213527227,0.15177106857299805
2.5756468772888184,55504,213531338,0.1507246494293213
3.192551374435425,55505,213532335,0.01618337631225586
2.7530083656311035,55506,213536203,0.03865957260131836
2.685424327850342,55507,213540166,0.037575483322143555
2.9321353435516357,55508,213544074,0.037508487701416016
2.674429178237915,55509,213548167,0.1497175693511963
2.652721405029297,55510,213552096,0.14960932731628418
2.4517974853515625,55511,213556178,0.15089750289916992
2.7584052085876465,55512,213560218,0.14972853660583496
2.4623193740844727,55513,213564385,0.15139126777648926
2.5195205211639404,55514,213568579,0.1497948169708252
2.553611993789673,55515,213572594,0.1513068675994873
2.5056204795837402,55516,213576634,0.1497819423675537
2.601759195327759,55517,213580793,0.15128612518310547
2.427030563354492,55518,213584924,0.1513996124267578
2.7008821964263916,55519,213588965,0.03835248947143555
2.507749557495117,55520,213592928,0.04647350311279297
2.883401870727539,55521,213593933,0.016862869262695312
2.9886281490325928,55522,213597879,0.036293983459472656
2.7803614139556885,55523,213601978,0.14951610565185547
2.9404594898223877,55524,213605914,0.036171913146972656
2.633418083190918,55525,213609821,0.03753662109375
2.7737364768981934,55526,213613734,0.03570747375488281
2.604896068572998,55527,213617767,0.14940237998962402
2.5281200408935547,55528,213621909,0.1508486270904541
2.8038039207458496,55529,213625902,0.036098480224609375
2.765413999557495,55530,213629799,0.03737306594848633
2.6431212425231934,55531,213633825,0.033911705017089844
2.4661824703216553,55532,213637979,0.1496446132659912
2.5314953327178955,55533,213642043,0.1496284008026123
2.881438732147217,55534,213645961,0.03597307205200195
2.753131628036499,55535,213649969,0.14999651908874512
2.552711009979248,55536,213654368,0.15026307106018066
2.5768556594848633,55537,213655413,0.016850948333740234
2.550936698913574,55538,213659516,0.15047311782836914
2.7357635498046875,55539,213663652,0.15015840530395508
2.3269190788269043,55540,213667752,0.15032315254211426
2.497736930847168,55541,213672049,0.15000557899475098
2.491215467453003,55542,213675996,0.03603410720825195
2.6936957836151123,55543,213680008,0.035651206970214844
2.623812198638916,55544,213684035,0.03407764434814453
2.503316640853882,55545,213688150,0.14911603927612305
2.5090458393096924,55546,213692116,0.15186738967895508
2.773998975753784,55547,213696141,0.03847694396972656
2.631842851638794,55548,213700115,0.0401608943939209
2.681053638458252,55549,213704113,0.03757286071777344
2.638028383255005,55550,213708001,0.0338749885559082
2.592127561569214,55551,213711890,0.03732752799987793
2.4965415000915527,55552,213715829,0.035622596740722656
2.531372547149658,55553,213716855,0.01669931411743164
2.574414014816284,55554,213720914,0.15007758140563965
2.5730035305023193,55555,213724880,0.03772377967834473
2.762058973312378,55556,213728833,0.15065550804138184
2.5280063152313232,55557,213732834,0.0342869758605957
2.546022653579712,55558,213736905,0.035676002502441406
2.553511381149292,55559,213741079,0.14989471435546875
2.8016557693481445,55560,213745224,0.14988446235656738
2.771346092224121,55561,213749300,0.1509532928466797
2.724771022796631,55562,213753388,0.14978647232055664
2.5268003940582275,55563,213757591,0.15115046501159668
2.6040854454040527,55564,213761638,0.038079023361206055
2.8009111881256104,55565,213765693,0.03584551811218262
2.7639129161834717,55566,213769744,0.15016794204711914
2.522047519683838,55567,213773818,0.0380556583404541
2.861381769180298,55568,213777847,0.03571462631225586
2.888032913208008,55569,213778792,0.01682758331298828
2.397096633911133,55570,213783081,0.15221500396728516
2.578045129776001,55571,213787012,0.03811144828796387
2.6459217071533203,55572,213791023,0.03565192222595215
3.0073471069335938,55573,213794925,0.15015268325805664
2.680741310119629,55574,213798996,0.1497790813446045
2.441610813140869,55575,213803058,0.036083221435546875
2.585240602493286,55576,213807039,0.040071964263916016
2.6802303791046143,55577,213810981,0.15178775787353516
2.658341407775879,55578,213814993,0.15082550048828125
2.5374505519866943,55579,213818957,0.036036014556884766
2.7919187545776367,55580,213822864,0.040059566497802734
2.480613946914673,55581,213826918,0.037641048431396484
2.9010865688323975,55582,213831029,0.15047073364257812
2.6756839752197266,55583,213835117,0.04641389846801758
2.6960983276367188,55584,213838972,0.03573346138000488
2.8236372470855713,55585,213839954,0.016857147216796875
2.7879106998443604,55586,213843947,0.0407559871673584
2.5531256198883057,55587,213847886,0.03995847702026367
2.6780645847320557,55588,213851980,0.15071654319763184
2.519831895828247,55589,213856319,0.14976143836975098
2.4542882442474365,55590,213860352,0.03613853454589844
2.8030693531036377,55591,213864350,0.03578495979309082
2.531641960144043,55592,213868483,0.14888620376586914
2.588113784790039,55593,213872502,0.15021753311157227
2.638028383255005,55594,213876633,0.14988327026367188
2.592926502227783,55595,213880722,0.040381431579589844
2.7668721675872803,55596,213884764,0.15028738975524902
2.599841833114624,55597,213888771,0.15010905265808105
2.718654155731201,55598,213892726,0.04036140441894531
2.594487190246582,55599,213896818,0.1506061553955078
2.4260265827178955,55600,213900966,0.1503598690032959
3.299982786178589,55601,213901883,0.01701188087463379
2.8286595344543457,55602,213905907,0.15035629272460938
2.5604500770568848,55603,213909892,0.15023565292358398
2.4486165046691895,55604,213913894,0.036150455474853516
2.690397262573242,55605,213917890,0.15044116973876953
2.5828866958618164,55606,213921965,0.03820919990539551
2.6231915950775146,55607,213926114,0.1500542163848877
2.653219223022461,55608,213930189,0.03816485404968262
2.6465303897857666,55609,213934292,0.15092039108276367
2.565748691558838,55610,213938332,0.04067707061767578
2.898343086242676,55611,213942284,0.03761482238769531
2.71164608001709,55612,213946273,0.03550601005554199
2.656156301498413,55613,213950401,0.14892363548278809
2.8760950565338135,55614,213954378,0.15064501762390137
2.5822908878326416,55615,213958569,0.14968037605285645
2.7377026081085205,55616,213962672,0.15164852142333984
2.976517677307129,55617,213963683,0.017030715942382812
2.5608768463134766,55618,213967734,0.04503679275512695
2.671444892883301,55619,213971701,0.035692453384399414
2.899263858795166,55620,213975619,0.03756260871887207
2.7122180461883545,55621,213979633,0.15118193626403809
2.554502487182617,55622,213983799,0.14979338645935059
2.8647379875183105,55623,213987812,0.1512746810913086
2.911191463470459,55624,213991826,0.03642916679382324
2.6014039516448975,55625,213995884,0.14908385276794434
2.550920009613037,55626,213999975,0.15190958976745605
2.8275740146636963,55627,214004074,0.03500843048095703
2.3024234771728516,55628,214008116,0.03767704963684082
2.5360310077667236,55629,214012057,0.15134739875793457
2.52461838722229,55630,214015955,0.037920236587524414
2.799222230911255,55631,214019944,0.14933061599731445
2.4519383907318115,55632,214024145,0.15092802047729492
2.6086225509643555,55633,214025134,0.016246318817138672
3.007514238357544,55634,214029068,0.036432743072509766
2.6184041500091553,55635,214033105,0.14908409118652344
2.3600895404815674,55636,214037254,0.15038490295410156
2.870051860809326,55637,214041145,0.03452420234680176
2.51202392578125,55638,214045232,0.15121841430664062
2.637481689453125,55639,214049268,0.03832674026489258
2.8186447620391846,55640,214053346,0.14948487281799316
2.665663242340088,55641,214057369,0.1508626937866211
2.8379640579223633,55642,214061390,0.040724992752075195
2.3552632331848145,55643,214065574,0.1501603126525879
2.8198416233062744,55644,214069583,0.15151548385620117
2.640188217163086,55645,214073701,0.038474321365356445
2.9349281787872314,55646,214077663,0.04011893272399902
2.58555006980896,55647,214081746,0.14950871467590332
2.5422439575195312,55648,214085769,0.1507253646850586
2.6555991172790527,55649,214086710,0.016289472579956055
2.6155004501342773,55650,214090799,0.15009760856628418
2.6350293159484863,55651,214094847,0.15091252326965332
2.5352489948272705,55652,214098938,0.14979934692382812
2.597203493118286,55653,214102986,0.15143084526062012
2.7299256324768066,55654,214106956,0.03632068634033203
2.681849956512451,55655,214111047,0.03760409355163574
2.8486008644104004,55656,214115132,0.15054798126220703
2.7520060539245605,55657,214119152,0.14974021911621094
2.5450022220611572,55658,214123237,0.04029440879821777
2.8638081550598145,55659,214127316,0.037856101989746094
2.787766933441162,55660,214131258,0.150101900100708
2.7205259799957275,55661,214135329,0.14975333213806152
2.914381742477417,55662,214139199,0.03789877891540527
2.3769454956054688,55663,214143266,0.15000009536743164
2.577148199081421,55664,214147164,0.03452706336975098
2.372303009033203,55665,214148124,0.01688838005065918
2.364063024520874,55666,214152228,0.04088139533996582
2.6546013355255127,55667,214156249,0.03992271423339844
2.481274366378784,55668,214160245,0.03567695617675781
2.7795021533966064,55669,214164327,0.037493228912353516
2.6768414974212646,55670,214168490,0.14898324012756348
2.8864762783050537,55671,214172376,0.03403973579406738
3.070279836654663,55672,214176354,0.14877080917358398
2.652574062347412,55673,214180309,0.037847042083740234
2.7296969890594482,55674,214184273,0.03794693946838379
2.4942381381988525,55675,214188389,0.03390073776245117
2.616004467010498,55676,214192493,0.14867663383483887
2.7669289112091064,55677,214196509,0.035956621170043945
2.677445888519287,55678,214200516,0.035506486892700195
2.7679386138916016,55679,214204502,0.14868688583374023
2.738323926925659,55680,214208517,0.03422379493713379
2.882655382156372,55681,214209494,0.01641535758972168
2.4392716884613037,55682,214213547,0.1498863697052002
2.4270834922790527,55683,214217571,0.15082645416259766
2.5046751499176025,55684,214221658,0.14979219436645508
2.6903369426727295,55685,214225588,0.03794717788696289
2.6131935119628906,55686,214229554,0.034000396728515625
2.7195470333099365,55687,214233601,0.03563213348388672
2.7803404331207275,55688,214237619,0.1500256061553955
2.5096776485443115,55689,214241646,0.04445314407348633
2.8325014114379883,55690,214245731,0.03595852851867676
2.5108511447906494,55691,214249716,0.03560805320739746
3.0752944946289062,55692,214253769,0.1490786075592041
2.622096538543701,55693,214257723,0.03791308403015137
2.630143880844116,55694,214261687,0.03761100769042969
2.5807929039001465,55695,214265849,0.14941024780273438
2.500824213027954,55696,214269970,0.15018177032470703
2.8566110134124756,55697,214270943,0.01624608039855957
2.7278716564178467,55698,214274988,0.04692983627319336
2.6554856300354004,55699,214278952,0.14904260635375977
2.746154308319092,55700,214282936,0.15136313438415527
2.3899967670440674,55701,214286919,0.036678314208984375
2.808797836303711,55702,214290984,0.14914822578430176
2.5545814037323,55703,214295001,0.03591418266296387
2.6519296169281006,55704,214299092,0.039948463439941406
2.5519044399261475,55705,214303199,0.03553414344787598
2.631626605987549,55706,214307059,0.03550148010253906
2.6725997924804688,55707,214311071,0.03391003608703613
2.8010294437408447,55708,214315036,0.03730058670043945
2.723024368286133,55709,214319015,0.15093111991882324
2.404169797897339,55710,214323145,0.03807520866394043
2.7709879875183105,55711,214327068,0.03408455848693848
2.4765067100524902,55712,214331203,0.14966320991516113
3.0742335319519043,55713,214332158,0.016198396682739258
2.5066380500793457,55714,214336360,0.1517019271850586
2.55041766166687,55715,214340429,0.15101027488708496
2.6404314041137695,55716,214344471,0.15016627311706543
2.6472060680389404,55717,214348552,0.036151885986328125
2.640977621078491,55718,214352712,0.14940452575683594
2.6079137325286865,55719,214356836,0.15061116218566895
2.862799644470215,55720,214360810,0.04055619239807129
