0.23550482094287872,12537,206841055,2.2681212425231934
0.19147220253944397,12538,206858076,4.500601291656494
0.20447000861167908,12539,206874437,4.5019450187683105
0.22101671993732452,12540,206890732,4.49847412109375
0.23474116623401642,12541,206906884,4.502631187438965
0.20860284566879272,12542,206923212,4.503725051879883
0.19287638366222382,12543,206939430,4.490387916564941
0.22901791334152222,12544,206955978,4.5036540031433105
0.19757987558841705,12545,206973450,4.507111549377441
0.22643761336803436,12546,206988953,4.491446495056152
0.2144699990749359,12547,207005842,4.5030677318573
0.24145689606666565,12548,207022819,4.501201868057251
0.2443544864654541,12549,207039323,4.5120813846588135
0.22383679449558258,12550,207056069,4.503979206085205
0.18880896270275116,12551,207073266,4.488039255142212
0.1973845511674881,12552,207090309,1.1526720523834229
0.18609438836574554,12553,207107165,4.511485576629639
0.20616452395915985,12554,207123592,4.503298044204712
0.23703451454639435,12555,207139887,4.502370595932007
0.2260308861732483,12556,207155357,4.502285480499268
0.23275136947631836,12557,207172015,4.508266448974609
0.25290924310684204,12558,207188288,4.503479480743408
0.26009270548820496,12559,207204880,4.500725030899048
0.2395022064447403,12560,207221252,4.502723217010498
0.24287265539169312,12561,207238328,4.507713794708252
0.2076868861913681,12562,207255096,4.503181219100952
0.195656418800354,12563,207271578,4.507244825363159
0.20196984708309174,12564,207288005,4.516615867614746
0.2295055091381073,12565,207303376,4.501168251037598
0.23721842467784882,12566,207320551,4.505600690841675
0.2291211187839508,12567,207336005,4.491008758544922
0.1891734004020691,12568,207351431,4.498200416564941
0.1867685616016388,12569,207368562,4.506841421127319
0.22057761251926422,12570,207384758,4.497077226638794
0.19925379753112793,12571,207401746,4.509751081466675
0.2513296902179718,12572,207417722,4.50888991355896
0.21812307834625244,12573,207434039,4.51828408241272
0.1955505758523941,12574,207451148,4.50554084777832
0.19902315735816956,12575,207467916,4.502688646316528
0.2552703022956848,12576,207483496,4.489343881607056
0.21608468890190125,12577,207500836,4.510178804397583
0.21671025454998016,12578,207517296,4.510223388671875
0.22159309685230255,12579,207534152,4.49842643737793
0.25948622822761536,12580,207549072,4.498553514480591
0.15662920475006104,12581,207566137,4.511141538619995
0.22255344688892365,12582,207582663,4.505305051803589
0.21823528409004211,12583,207598826,3.382341146469116
0.23406246304512024,12584,207615330,4.504941463470459
0.24464772641658783,12585,207632164,4.5003821849823
0.21166212856769562,12586,207649075,4.5015177726745605
0.21500086784362793,12587,207664853,4.4921324253082275
0.22554050385951996,12588,207681159,4.507350444793701
0.18615686893463135,12589,207698620,4.503726959228516
0.2525421977043152,12590,207714574,4.510122776031494
0.21373796463012695,12591,207731804,4.51200008392334
0.2121535986661911,12592,207748099,4.496635913848877
0.18680579960346222,12593,207764977,4.50422215461731
0.2174549549818039,12594,207781470,4.512059926986694
0.18767794966697693,12595,207798381,4.505609750747681
0.19802571833133698,12596,207815248,4.500833511352539
0.20718801021575928,12597,207831708,4.4898717403411865
0.2370455265045166,12598,207848608,2.2638378143310547
0.19465534389019012,12599,207865156,4.481778860092163
0.22057515382766724,12600,207881165,4.493067979812622
0.2298162877559662,12601,207897790,4.485219240188599
0.22591660916805267,12602,207914767,4.495425224304199
0.21827706694602966,12603,207931579,4.485525369644165
0.24520879983901978,12604,207947489,4.49908447265625
0.1739800125360489,12605,207965016,4.491798639297485
0.20528201758861542,12606,207982576,4.5039284229278564
0.2219332754611969,12607,207998904,4.4992451667785645
0.22651100158691406,12608,208015100,4.495712995529175
0.20335082709789276,12609,208031604,4.5006067752838135
0.1853681206703186,12610,208047844,4.497386693954468
0.2261529415845871,12611,208064524,4.5109171867370605
0.20626263320446014,12612,208081347,4.491081476211548
0.20894590020179749,12613,208097785,1.1468617916107178
0.2415689378976822,12614,208114454,4.4989097118377686
0.19170553982257843,12615,208131596,4.494322061538696
0.22661054134368896,12616,208147165,4.496803283691406
0.21527722477912903,12617,208163614,4.495353937149048
0.20662148296833038,12618,208181680,4.498142719268799
0.21258720755577087,12619,208198987,4.505665063858032
0.23475201427936554,12620,208215546,4.504661560058594
0.22793234884738922,12621,208232292,4.496199369430542
0.20885774493217468,12622,208249280,4.502022743225098
0.19900569319725037,12623,208265828,4.502854108810425
0.23408594727516174,12624,208282596,4.496387481689453
0.2642976641654968,12625,208299463,4.496102809906006
0.22223322093486786,12626,208316781,4.49499773979187
0.24895623326301575,12627,208332823,4.4978203773498535
0.19817404448986053,12628,208349322,4.48870062828064
0.1867566555738449,12629,208366761,4.4936323165893555
0.2302815020084381,12630,208383298,4.494439601898193
0.20745331048965454,12631,208399681,4.503553867340088
0.23252271115779877,12632,208416350,4.503919363021851
0.2264900952577591,12633,208432568,4.489082098007202
0.2315678745508194,12634,208449919,4.497171878814697
0.17072664201259613,12635,208466764,4.4858238697052
0.22129079699516296,12636,208484401,4.501133918762207
0.22270213067531586,12637,208501235,4.505311965942383
0.1786196082830429,12638,208518311,4.502143859863281
0.23417866230010986,12639,208534617,4.503707647323608
0.23104563355445862,12640,208551594,4.5005340576171875
0.2760045528411865,12641,208566855,4.494493722915649
0.22818037867546082,12642,208583172,4.510221242904663
0.27607089281082153,12643,208599115,4.489946126937866
0.2283925563097,12644,208615674,3.377511978149414
0.21447759866714478,12645,208631639,4.4971699714660645
0.20336464047431946,12646,208648011,4.48685622215271
0.21879735589027405,12647,208664328,4.5019190311431885
0.2228536158800125,12648,208680843,4.499934196472168
0.21674208343029022,12649,208697666,4.496931076049805
0.1837262362241745,12650,208714104,4.499775648117065
0.17362700402736664,12651,208730498,4.495366811752319
0.22178001701831818,12652,208747112,4.492863655090332
0.2139299064874649,12653,208762648,4.493341445922852
0.1956111341714859,12654,208779218,4.4956018924713135
0.19449880719184875,12655,208796679,4.503896474838257
0.2688138484954834,12656,208811401,4.491443634033203
0.25563427805900574,12657,208828620,4.504371643066406
0.22829318046569824,12658,208845597,4.5026140213012695
0.20246350765228271,12659,208862464,2.263582706451416
0.2120589166879654,12660,208879353,4.498721361160278
0.249129980802536,12661,208894460,4.495694875717163
0.20852860808372498,12662,208911756,4.507351875305176
0.21813522279262543,12663,208928458,4.500255823135376
0.19394417107105255,12664,208944280,4.488124847412109
0.21616895496845245,12665,208960652,4.492400407791138
0.23793505132198334,12666,208976870,4.5128254890441895
0.19210386276245117,12667,208993484,4.496351003646851
0.19804970920085907,12668,209010725,4.500690221786499
0.22319461405277252,12669,209027031,4.4984519481658936
0.23644869029521942,12670,209043326,4.498506307601929
0.20889359712600708,12671,209059291,4.503173589706421
0.22294588387012482,12672,209076477,4.498977899551392
0.1863137036561966,12673,209093135,4.4996678829193115
0.22593198716640472,12674,209109441,1.1425995826721191
0.21737900376319885,12675,209125802,4.501781702041626
0.24053555727005005,12676,209140733,4.492363452911377
0.23592479526996613,12677,209158051,4.496594429016113
0.1939399540424347,12678,209174863,4.4983344078063965
0.24352499842643738,12679,209191587,4.493624448776245
0.20796678960323334,12680,209208916,4.5000879764556885
0.23349107801914215,12681,209225651,4.502449035644531
0.22659242153167725,12682,209242760,4.506314992904663
0.24908411502838135,12683,209258747,4.491455078125
0.2507856488227844,12684,209275053,4.493255376815796
0.21529878675937653,12685,209291293,4.495786190032959
0.22201450169086456,12686,209307962,4.492697715759277
0.20142176747322083,12687,209325467,4.502742767333984
0.2360992729663849,12688,209343412,4.501929044723511
0.21418270468711853,12689,209358844,4.483475923538208
0.22153893113136292,12690,209375018,4.509796857833862
0.19388699531555176,12691,209392523,4.498546123504639
0.21954399347305298,12692,209408994,4.487859487533569
0.18434257805347443,12693,209426202,4.497720241546631
0.22789539396762848,12694,209442541,4.502169609069824
0.1985296756029129,12695,209460123,4.497498035430908
0.2292843759059906,12696,209476737,4.501740217208862
0.21194526553153992,12697,209492295,4.488628149032593
0.23632273077964783,12698,209509536,4.494802951812744
0.2420104444026947,12699,209525743,4.503514051437378
0.21835459768772125,12700,209542863,4.500311613082886
0.21146392822265625,12701,209560544,4.506121635437012
0.22425764799118042,12702,209577411,4.494582891464233
0.21407365798950195,12703,209593728,4.497704982757568
0.22096389532089233,12704,209610320,4.484534025192261
0.23419435322284698,12705,209626406,3.3747525215148926
0.24915632605552673,12706,209642151,4.512104511260986
0.21078433096408844,12707,209658457,4.487974166870117
0.23049063980579376,12708,209674323,4.498669385910034
0.23948107659816742,12709,209691267,4.494721174240112
0.1777566820383072,12710,209708761,4.505669593811035
0.21815602481365204,12711,209725232,4.501335620880127
0.2472534477710724,12712,209742638,4.492748737335205
0.22804038226604462,12713,209759549,4.49949312210083
0.22993983328342438,12714,209776020,4.5040740966796875
0.22560685873031616,12715,209792282,4.501213788986206
0.24374544620513916,12716,209807697,4.489037036895752
0.19419607520103455,12717,209824795,4.507956266403198
0.23037977516651154,12718,209841387,4.4940197467803955
0.22921858727931976,12719,209857297,4.500425815582275
0.20288817584514618,12720,209872866,2.2640299797058105
0.2253495156764984,12721,209889568,4.503579139709473
0.21137093007564545,12722,209906688,4.506999731063843
0.24012675881385803,12723,209923951,4.502305746078491
0.20079699158668518,12724,209940972,4.506955146789551
0.22709721326828003,12725,209957630,4.494907379150391
0.23972569406032562,12726,209975069,4.497652769088745
0.22966788709163666,12727,209991925,4.497344017028809
0.2609761655330658,12728,210008088,4.495418548583984
0.2377346307039261,12729,210024273,4.492961645126343
0.21500781178474426,12730,210040931,4.490660667419434
0.22443699836730957,12731,210057743,4.499994993209839
0.2637121081352234,12732,210074159,4.498849391937256
0.2542315125465393,12733,210090135,4.488745450973511
0.2309712916612625,12734,210106815,4.499046802520752
0.230790376663208,12735,210123264,1.1457188129425049
0.23503528535366058,12736,210140098,4.502199411392212
0.2322559356689453,12737,210156723,4.494451284408569
0.21390371024608612,12738,210172347,4.499661922454834
0.23912841081619263,12739,210189247,4.494873523712158
0.1828145682811737,12740,210206158,4.508007049560547
0.21988728642463684,12741,210222420,4.493137359619141
0.2175806611776352,12742,210239045,4.486440420150757
0.2136809527873993,12743,210256275,4.489186763763428
0.1826562136411667,12744,210272955,4.495654582977295
0.19821332395076752,12745,210289855,4.5081787109375
0.18071475625038147,12746,210305930,4.500891923904419
0.20438723266124725,12747,210323336,4.503830909729004
0.19976334273815155,12748,210340280,4.489416599273682
0.2146097719669342,12749,210357334,4.498513460159302
0.27021950483322144,12750,210374262,4.503350496292114
0.21408766508102417,12751,210390733,4.494194984436035
0.24138936400413513,12752,210408018,4.507046222686768
0.1983899623155594,12753,210424346,4.499321222305298
0.23322905600070953,12754,210439992,4.4960036277771
0.20715607702732086,12755,210455825,4.492103338241577
0.2201574742794037,12756,210472010,4.508513689041138
0.23360760509967804,12757,210488404,4.494567632675171
0.20999060571193695,12758,210506074,4.50365138053894
0.20554830133914948,12759,210522930,4.493829727172852
0.19851481914520264,12760,210539500,4.491600036621094
0.2130504995584488,12761,210555960,4.50595235824585
0.24729225039482117,12762,210571903,4.494769811630249
0.1685786247253418,12763,210588154,4.494865894317627
0.19213825464248657,12764,210604350,4.498538017272949
0.21425825357437134,12765,210620128,4.497795581817627
0.18889041244983673,12766,210636885,3.378910779953003
0.22466856241226196,12767,210653708,4.498319149017334
0.23165206611156464,12768,210670454,4.503793954849243
0.22210682928562164,12769,210686551,4.491072177886963
0.1900523155927658,12770,210702934,4.4946324825286865
0.2186940312385559,12771,210720296,4.502222061157227
0.2343645542860031,12772,210736679,4.499972105026245
0.2360556572675705,12773,210752655,4.489011764526367
0.24384000897407532,12774,210768851,4.503572463989258
0.19947591423988342,12775,210785828,4.4944658279418945
0.20645686984062195,12776,210801826,4.503800630569458
0.237924262881279,12777,210818088,4.495976448059082
0.18780937790870667,12778,210834493,4.498993158340454
0.21563102304935455,12779,210851008,4.4951465129852295
0.22106815874576569,12780,210867446,4.499834299087524
0.2324989140033722,12781,210882784,2.2591769695281982
0.2726454436779022,12782,210898892,4.484059572219849
0.229370579123497,12783,210914824,4.483347415924072
0.2357994019985199,12784,210931152,4.496593236923218
0.21060045063495636,12785,210948316,4.50129508972168
0.20057427883148193,12786,210964160,4.495632648468018
0.20433586835861206,12787,210980719,4.5031843185424805
0.18282264471054077,12788,210997476,4.5064356327056885
0.20611190795898438,12789,211013848,4.495718240737915
0.20744600892066956,12790,211030363,4.511017799377441
0.19318652153015137,12791,211045767,4.500459671020508
0.23524346947669983,12792,211062227,4.4912803173065186
0.21405108273029327,12793,211078577,4.50210165977478
0.22220860421657562,12794,211095257,4.500586748123169
0.17049531638622284,12795,211112069,4.511569261550903
0.2227102369070053,12796,211128529,1.148054599761963
0.21673259139060974,12797,211145638,4.5035786628723145
0.18669545650482178,12798,211162241,4.497002363204956
0.18588024377822876,12799,211179328,4.4958717823028564
0.21743007004261017,12800,211195480,4.491081953048706
0.24261474609375,12801,211211423,4.493842601776123
0.2057594358921051,12802,211228631,4.49920654296875
0.2370714247226715,12803,211245036,4.489654779434204
0.19073759019374847,12804,211260726,4.490343332290649
0.21483471989631653,12805,211277582,4.4976420402526855
0.20364198088645935,12806,211293481,4.504392385482788
0.21956269443035126,12807,211310062,4.502180337905884
0.22765780985355377,12808,211327017,4.505824565887451
0.22202342748641968,12809,211343477,4.504425287246704
0.23074530065059662,12810,211360894,4.492768049240112
0.19412627816200256,12811,211376865,4.486900329589844
0.21101604402065277,12812,211393864,4.485520362854004
0.20981314778327942,12813,211410852,4.487595796585083
0.1885553002357483,12814,211427136,4.48390793800354
0.20087023079395294,12815,211443332,4.497274398803711
0.2141995131969452,12816,211460683,4.481642961502075
0.21893338859081268,12817,211477231,4.498706579208374
0.2263030856847763,12818,211493845,4.490177154541016
0.21561987698078156,12819,211509370,4.496509552001953
0.20583075284957886,12820,211524862,4.480440378189087
0.18960197269916534,12821,211541256,4.498775482177734
0.23000910878181458,12822,211557221,4.49286413192749
0.23921139538288116,12823,211573472,4.492173910140991
0.18174366652965546,12824,211590834,4.493595361709595
0.19852180778980255,12825,211607349,4.504037141799927
0.1867286115884781,12826,211624920,4.50334095954895
0.2481255680322647,12827,211642073,3.3862485885620117
0.17756405472755432,12828,211657422,4.490358114242554
0.2182348370552063,12829,211673662,4.497699499130249
0.2534245252609253,12830,211689957,4.502807140350342
0.24004995822906494,12831,211706582,4.4958343505859375
0.215745747089386,12832,211723845,4.500471591949463
0.2457674741744995,12833,211740162,4.492076873779297
0.23355014622211456,12834,211756259,4.5098960399627686
0.21050900220870972,12835,211772125,4.489038944244385
0.21906529366970062,12836,211788541,4.499913692474365
0.20991776883602142,12837,211804935,4.5042033195495605
0.19846639037132263,12838,211820647,4.493126153945923
0.20565573871135712,12839,211837239,4.483938694000244
0.21689164638519287,12840,211853567,4.497741460800171
0.18032674491405487,12841,211871028,4.506536483764648
0.23080317676067352,12842,211887818,2.260864019393921
0.2062026858329773,12843,211904135,4.491590976715088
0.21933528780937195,12844,211922124,4.4988367557525635
0.25041645765304565,12845,211938870,4.503420829772949
0.22850187122821808,12846,211955616,4.4942708015441895
0.24053817987442017,12847,211971933,4.493819713592529
0.20131123065948486,12848,211989361,4.501616954803467
0.19865575432777405,12849,212006833,4.501565217971802
0.21852415800094604,12850,212023909,4.49882698059082
0.19895091652870178,12851,212040754,4.488031625747681
0.19902856647968292,12852,212057258,4.50056004524231
0.2189733237028122,12853,212073344,4.496904373168945
0.2436848133802414,12854,212090717,4.498867511749268
0.18374107778072357,12855,212108475,4.498648166656494
0.2162596881389618,12856,212124330,4.502301216125488
0.1899799108505249,12857,212141615,1.1502685546875
0.1970592886209488,12858,212158240,4.495278596878052
0.23613420128822327,12859,212174447,4.494119644165039
0.2210107296705246,12860,212191446,4.494231462478638
0.19693075120449066,12861,212207928,4.502322435379028
0.2019452005624771,12862,212223673,4.489552974700928
0.241709366440773,12863,212240100,4.505869388580322
0.22066974639892578,12864,212256659,4.500465154647827
0.20970381796360016,12865,212273559,4.493844032287598
0.2536519467830658,12866,212289359,4.4989914894104
0.2563823163509369,12867,212305643,4.4974119663238525
0.21149978041648865,12868,212322081,4.496551990509033
0.19008350372314453,12869,212338992,4.487130403518677
0.2341536283493042,12870,212355859,4.502026796340942
0.24746955931186676,12871,212372275,4.492464065551758
0.23234660923480988,12872,212389082,4.484067678451538
0.22176101803779602,12873,212405520,4.4855263233184814
0.2163950353860855,12874,212421881,4.491390943527222
0.2001468986272812,12875,212438605,4.500272035598755
0.22091467678546906,12876,212456143,4.498220205307007
0.20810990035533905,12877,212473604,4.499563455581665
0.2374027669429779,12878,212490801,4.4915831089019775
0.21758447587490082,12879,212507888,4.50412917137146
0.21104618906974792,12880,212524832,4.493693590164185
0.23080141842365265,12881,212541215,4.498670339584351
0.21989530324935913,12882,212557466,4.499507665634155
0.2404160052537918,12883,212572639,4.503385782241821
0.24287071824073792,12884,212589462,4.505183935165405
0.22054308652877808,12885,212605966,4.49076509475708
0.24953410029411316,12886,212621458,4.488095760345459
0.2099686563014984,12887,212637588,4.496462345123291
0.17812855541706085,12888,212655456,3.376471519470215
0.26233288645744324,12889,212671938,4.491905212402344
0.2303941398859024,12890,212688376,4.500487565994263
0.21858708560466766,12891,212705430,4.509419918060303
0.24817785620689392,12892,212721956,4.502692222595215
0.25206536054611206,12893,212737910,4.498025417327881
0.2235237956047058,12894,212754502,4.493443250656128
0.2869630753993988,12895,212769807,4.50300145149231
0.1957537978887558,12896,212785860,4.493866920471191
0.24084500968456268,12897,212801451,4.489059686660767
0.22394564747810364,12898,212818505,4.497380971908569
0.22259174287319183,12899,212834866,4.5064780712127686
0.18892991542816162,12900,212851601,4.492299556732178
0.20884983241558075,12901,212868644,4.497532844543457
0.21533426642417908,12902,212884796,4.493896007537842
0.23351971805095673,12903,212900926,2.2595255374908447
0.2216194123029709,12904,212917375,4.495833396911621
0.19183364510536194,12905,212934033,4.492626190185547
0.2759132385253906,12906,212950955,4.494027853012085
0.17303523421287537,12907,212967107,4.492064714431763
0.21899332106113434,12908,212983578,4.494503498077393
0.19111312925815582,12909,213000269,4.506366014480591
0.19362753629684448,12910,213017125,4.501716136932373
0.22471405565738678,12911,213033233,4.492018222808838
0.23027019202709198,12912,213048824,4.493265867233276
0.22261199355125427,12913,213065427,4.492022275924683
0.2216864824295044,12914,213082987,4.50749659538269
0.23071424663066864,12915,213099315,4.5023579597473145
0.22762560844421387,12916,213116380,4.492293834686279
0.21018628776073456,12917,213133566,4.493384599685669
0.22826270759105682,12918,213150048,1.146012783050537
0.22191719710826874,12919,213166981,4.486545085906982
0.23142720758914948,12920,213183067,4.490173101425171
0.2057238668203354,12921,213199824,4.509918451309204
0.21182377636432648,12922,213216306,4.506821632385254
0.22431039810180664,12923,213232458,4.484835147857666
0.2165001481771469,12924,213248874,4.498779535293579
0.19813473522663116,12925,213266049,4.501345157623291
0.20789267122745514,12926,213282157,4.499092102050781
0.22039583325386047,12927,213297022,4.493767738342285
0.248553067445755,12928,213312811,4.5026233196258545
0.20965686440467834,12929,213329953,4.509202003479004
0.21556992828845978,12930,213346314,4.501739978790283
0.24111829698085785,12931,213362246,4.4949586391448975
0.20902326703071594,12932,213380466,4.4954001903533936
0.24810977280139923,12933,213396129,4.486998558044434
0.20846883952617645,12934,213413887,4.492515563964844
0.2411528080701828,12935,213430369,4.499099493026733
0.2142106294631958,12936,213446675,4.492740869522095
0.20178833603858948,12937,213463278,4.506954669952393
0.2259759157896042,12938,213479100,4.49533748626709
0.22424353659152985,12939,213495956,4.490845203399658
0.21303527057170868,12940,213511569,4.495856761932373
0.20585334300994873,12941,213528348,4.501331329345703
0.21749287843704224,12942,213544896,4.492489576339722
0.23621222376823425,12943,213561213,4.491409540176392
0.1857161819934845,12944,213578135,4.489123582839966
0.2461083084344864,12945,213594716,4.496854782104492
0.1945185512304306,12946,213611627,4.499511480331421
0.16620725393295288,12947,213627933,4.49299168586731
0.22052545845508575,12948,213644624,4.490320205688477
0.17795583605766296,12949,213662151,3.389824151992798
0.21455226838588715,12950,213679216,4.491834402084351
0.2369414120912552,12951,213695709,4.493414878845215
0.21110549569129944,12952,213712664,4.507931232452393
0.22178666293621063,12953,213729080,4.491665601730347
0.23661386966705322,12954,213744484,4.498312473297119
0.2176380157470703,12955,213760801,4.49836540222168
0.2444438636302948,12956,213775897,4.4963765144348145
0.20540297031402588,12957,213792621,4.497150897979736
0.1841730773448944,12958,213810016,4.501245975494385
0.21816566586494446,12959,213826465,4.498884439468384
0.2317950278520584,12960,213842584,4.501066446304321
0.19327551126480103,12961,213859088,4.50773286819458
0.2378854751586914,12962,213875141,4.488574028015137
0.22796927392482758,12963,213891887,4.4970433712005615
0.24042044579982758,12964,213909040,2.26383113861084
0.20254109799861908,12965,213925533,4.493851661682129
0.22471652925014496,12966,213941993,4.5011067390441895
0.21642984449863434,12967,213958750,4.503883123397827
0.23776866495609283,12968,213975133,4.490745306015015
0.21272097527980804,12969,213991461,4.484359502792358
0.1788737177848816,12970,214008020,4.495372295379639
0.19094780087471008,12971,214025646,4.493343114852905
0.21586492657661438,12972,214042568,4.5022618770599365
0.21790185570716858,12973,214058742,4.492274284362793
0.23331129550933838,12974,214075136,4.4961841106414795
0.2217930257320404,12975,214091068,4.497482776641846
0.23948810994625092,12976,214107814,4.4955644607543945
0.2575083374977112,12977,214123515,4.50235390663147
0.22018325328826904,12978,214140404,4.496515512466431
0.2046128809452057,12979,214156831,1.1595935821533203
0.21992157399654388,12980,214173269,4.499401569366455
0.2099110633134842,12981,214188948,4.493767261505127
0.21193885803222656,12982,214205199,4.502380609512329
0.24422915279865265,12983,214221263,4.501124858856201
0.22610050439834595,12984,214238559,4.495193243026733
0.2266826629638672,12985,214254832,4.501394748687744
0.264909029006958,12986,214271017,4.498605489730835
0.22494332492351532,12987,214288126,4.487635135650635
0.22523929178714752,12988,214304795,4.4873223304748535
0.19687320291996002,12989,214320540,4.5023438930511475
0.18535737693309784,12990,214336153,4.500475645065308
0.20855091512203217,12991,214353108,4.497999668121338
0.19806353747844696,12992,214369469,4.504157543182373
0.22814249992370605,12993,214385533,4.497550964355469
0.21210135519504547,12994,214401779,4.4880876541137695
0.21397748589515686,12995,214417645,4.493929147720337
0.23440270125865936,12996,214434347,4.488813638687134
0.2139206826686859,12997,214450191,4.507035493850708
0.2181457281112671,12998,214466915,4.497452259063721
0.21319149434566498,12999,214482803,4.495557069778442
0.22440238296985626,13000,214500495,4.499855995178223
0.2482622116804123,13001,214517835,4.497957468032837
0.22130045294761658,13002,214534669,4.490689039230347
0.2015814185142517,13003,214552009,4.502872943878174
0.21828250586986542,13004,214568271,4.492172479629517
0.20774687826633453,13005,214584665,4.502922058105469
0.2088613063097,13006,214601752,4.509460926055908
0.23117521405220032,13007,214618168,4.488040447235107
0.18206699192523956,13008,214633990,4.493459939956665
0.22996829450130463,13009,214650252,4.495920658111572
0.2028678059577942,13010,214667900,3.3883678913116455
0.25892603397369385,13011,214683568,4.508254289627075
0.20503374934196472,13012,214700809,4.508859634399414
0.23532573878765106,13013,214717137,4.510391473770142
0.24312376976013184,13014,214733157,4.509275913238525
0.22611626982688904,13015,214750134,4.513745307922363
0.2286367565393448,13016,214766605,4.507933139801025
0.21538327634334564,13017,214781580,4.511201620101929
0.24399347603321075,13018,214797996,4.509723901748657
0.21995992958545685,13019,214814940,4.52186918258667
0.2323741763830185,13020,214831576,4.518730878829956
0.21490390598773956,13021,214848421,4.518651723861694
0.2054259479045868,13022,214865266,4.52293848991394
0.20360852777957916,13023,214881748,4.516048431396484
0.2139541208744049,13024,214898538,4.5100767612457275
0.2258656769990921,13025,214914679,2.267712116241455
0.22974362969398499,13026,214931205,4.512797117233276
0.19597883522510529,13027,214946895,4.498881578445435
0.22053490579128265,13028,214963795,4.521615266799927
0.24132519960403442,13029,214979991,4.508737564086914
0.2370256930589676,13030,214996341,4.516601085662842
0.22869773209095,13031,215014231,4.523069143295288
0.20787528157234192,13032,215030075,4.514398097991943
0.2331436276435852,13033,215046337,4.522242307662964
0.2107757329940796,13034,215062896,4.50954270362854
0.1875179409980774,13035,215079499,4.506399631500244
0.19273537397384644,13036,215095860,4.5172529220581055
0.20090211927890778,13037,215112628,4.518184661865234
0.22264188528060913,13038,215129198,4.514242649078369
0.1824016571044922,13039,215146560,4.5207459926605225
0.2397075593471527,13040,215162503,1.15382981300354
0.23836009204387665,13041,215177632,4.513154745101929
0.19667769968509674,13042,215194983,4.513431549072266
0.18300968408584595,13043,215211850,4.5109617710113525
0.22725193202495575,13044,215228024,4.525112628936768
0.21143107116222382,13045,215245243,4.5189385414123535
0.2144126445055008,13046,215262319,4.517936706542969
0.2061317265033722,13047,215279098,4.534951686859131
0.21463598310947418,13048,215295734,4.527688503265381
0.23557715117931366,13049,215311875,4.5259575843811035
0.2193131297826767,13050,215329226,4.5141284465789795
0.2378452867269516,13051,215346071,4.519629716873169
0.21787035465240479,13052,215362278,4.531442642211914
0.20866866409778595,13053,215378364,4.52458119392395
0.19378091394901276,13054,215395957,4.557670593261719
0.17112940549850464,13055,215412082,4.667615652084351
0.21988768875598907,13056,215428036,4.704812288284302
0.23035289347171783,13057,215444012,4.677168130874634
0.25656530261039734,13058,215460351,4.6715075969696045
0.19000636041164398,13059,215476503,4.674852132797241
0.2116544395685196,13060,215492842,4.681865930557251
0.21541167795658112,13061,215509401,4.682289123535156
0.2243427038192749,13062,215525751,4.685818433761597
0.22148995101451874,13063,215541364,4.685671329498291
0.25841790437698364,13064,215557329,4.679616212844849
0.22622767090797424,13065,215574273,4.67370343208313
0.2155955731868744,13066,215591140,4.675955295562744
0.1801273226737976,13067,215606753,4.6781556606292725
0.216048926115036,13068,215623389,4.675894498825073
0.21500231325626373,13069,215639409,4.678172826766968
0.22839489579200745,13070,215656089,4.5427422523498535
0.21211554110050201,13071,215672395,3.461150884628296
0.18199039995670319,13072,215689152,4.690625190734863
0.24087341129779816,13073,215705601,4.706250190734863
0.19065649807453156,13074,215722699,4.6937925815582275
0.24858056008815765,13075,215738994,4.707762241363525
0.22617901861667633,13076,215755300,4.702168226242065
0.2054281234741211,13077,215772321,4.70000147819519
0.17105287313461304,13078,215788737,4.699887275695801
0.24936722218990326,13079,215803767,4.697476863861084
0.23431916534900665,13080,215819677,4.698515176773071
0.16873472929000854,13081,215835576,4.703389406204224
0.25556033849716187,13082,215852399,4.704602241516113
0.22150926291942596,13083,215868980,4.691939115524292
0.18510788679122925,13084,215885220,4.6998748779296875
0.2274683117866516,13085,215900074,4.705296754837036
0.21178443729877472,13086,215917425,2.410630702972412
0.20872114598751068,13087,215933467,4.55843186378479
0.19837747514247894,13088,215949267,4.582782506942749
0.21221797168254852,13089,215965980,4.6983630657196045
0.22305510938167572,13090,215982935,4.701108694076538
0.2162720113992691,13091,215999725,4.695188283920288
0.23967693746089935,13092,216015459,4.7040815353393555
0.23116233944892883,13093,216031578,4.703607082366943
0.19570636749267578,13094,216047983,4.696300983428955
0.21979890763759613,13095,216064168,4.699307918548584
0.19914641976356506,13096,216082069,4.6978795528411865
0.21248237788677216,13097,216098122,4.694190740585327
0.2344876229763031,13098,216115055,4.696671485900879
0.20559866726398468,13099,216131273,4.704561233520508
0.19517278671264648,13100,216147194,4.697252035140991
0.19872263073921204,13101,216163126,1.237457036972046
0.23830074071884155,13102,216179575,4.698669672012329
0.2632302939891815,13103,216196046,4.69946551322937
0.24091650545597076,13104,216211142,4.532113075256348
0.20670567452907562,13105,216227184,4.61470890045166
0.2588745355606079,13106,216243490,4.6169610023498535
0.20138899981975555,13107,216260445,4.615147829055786
0.2071841061115265,13108,216276619,4.6146605014801025
0.22324596345424652,13109,216293717,4.615339279174805
0.22323888540267944,13110,216309946,4.6159749031066895
0.1977088749408722,13111,216327275,4.559650421142578
0.2407159060239792,13112,216344516,4.63130521774292
0.21334251761436462,13113,216361273,4.630025148391724
0.20924025774002075,13114,216377744,4.63292384147644
0.20741751790046692,13115,216394314,4.631016254425049
0.21428973972797394,13116,216411495,4.631054639816284
