0.3526217043399811,14188,248440859,2.2442617416381836
0.3060586154460907,14189,248458598,2.246251106262207
0.3308412730693817,14190,248476095,2.2369136810302734
0.35725781321525574,14191,248494054,2.241516590118408
0.32104337215423584,14192,248511573,2.2435829639434814
0.36716344952583313,14193,248529103,2.2325825691223145
0.299686461687088,14194,248546842,2.240809440612793
0.3626859188079834,14195,248564537,2.2438862323760986
0.37760496139526367,14196,248582749,2.2395050525665283
0.28429728746414185,14197,248600345,2.2421090602874756
0.3290267884731293,14198,248617567,2.24604868888855
0.2749892771244049,14199,248626630,1.7012591361999512
0.32229509949684143,14200,248644622,2.242507219314575
0.32720327377319336,14201,248662108,2.235602378845215
0.3802882432937622,14202,248679638,2.2395808696746826
0.3518543839454651,14203,248697564,2.2494328022003174
0.35024207830429077,14204,248715798,2.2452335357666016
0.37500712275505066,14205,248733361,2.236872911453247
0.3525261878967285,14206,248750935,2.2429420948028564
0.3317505419254303,14207,248769246,2.2429609298706055
0.3398369550704956,14208,248786545,2.2377355098724365
0.4071851968765259,14209,248804020,2.240791082382202
0.3316725790500641,14210,248821869,2.242492198944092
0.31900840997695923,14211,248839817,2.241132974624634
0.3187437355518341,14212,248857842,2.2412335872650146
0.36828991770744324,14213,248875614,2.2478878498077393
0.3116120994091034,14214,248893694,2.2385425567626953
0.33793210983276367,14215,248911598,1.1409668922424316
0.3827406167984009,14216,248929260,2.2428395748138428
0.3242207467556,14217,248946779,2.247817277908325
0.3122963011264801,14218,248964738,2.2389862537384033
0.25914430618286133,14219,248982169,2.238649845123291
0.3608563244342804,14220,249000062,2.2456557750701904
0.361276775598526,14221,249017977,2.247699737548828
0.3799496591091156,14222,249035353,2.242170810699463
0.3320534825325012,14223,249053180,2.2346787452697754
0.37226322293281555,14224,249070633,2.2461721897125244
0.4013202488422394,14225,249088449,2.2401318550109863
0.3383786082267761,14226,249106518,2.2403476238250732
0.34549370408058167,14227,249123300,2.244359254837036
0.3296867311000824,14228,249141556,2.2437634468078613
0.3347209095954895,14229,249159537,2.251676321029663
0.3410961329936981,14230,249168050,1.702911376953125
0.34317830204963684,14231,249185382,2.23986554145813
0.31812286376953125,14232,249203638,2.235671043395996
0.33482927083969116,14233,249221971,2.248420238494873
0.3556981086730957,14234,249239875,2.2442188262939453
0.3628184497356415,14235,249257295,2.2358741760253906
0.3056882619857788,14236,249275441,2.236898422241211
0.30079859495162964,14237,249293114,2.2459805011749268
0.3080473840236664,14238,249310853,2.2466046810150146
0.33290645480155945,14239,249328669,2.2356231212615967
0.3144512176513672,14240,249347354,2.247589111328125
0.3561788499355316,14241,249365313,2.2501935958862305
0.3586776554584503,14242,249382337,2.239943027496338
0.35665416717529297,14243,249400362,2.2463676929473877
0.34120258688926697,14244,249418255,2.241910696029663
0.3012858033180237,14245,249435455,2.2459843158721924
0.3403998613357544,14246,249452864,1.133967638015747
0.316784530878067,14247,249470757,2.246490240097046
0.3156602382659912,14248,249488892,2.24570631980896
0.3370877206325531,14249,249506587,2.2368075847625732
0.3156872093677521,14250,249524733,2.247065782546997
0.34440839290618896,14251,249542978,2.248079299926758
0.32457679510116577,14252,249560893,2.2392778396606445
0.3186483681201935,14253,249578247,2.24993896484375
0.36537492275238037,14254,249596008,2.2434818744659424
0.3296796679496765,14255,249614847,2.2428221702575684
0.30835244059562683,14256,249632828,2.249084234237671
0.35807013511657715,14257,249650919,2.2457191944122314
0.3286382555961609,14258,249668383,2.2458062171936035
0.35223233699798584,14259,249686155,2.251221179962158
0.35126298666000366,14260,249703817,2.2393224239349365
0.2787947356700897,14261,249712638,1.7063672542572021
0.34464606642723083,14262,249730036,2.2328341007232666
0.32965540885925293,14263,249747731,2.242654323577881
0.34584179520606995,14264,249765580,2.2390553951263428
0.33576613664627075,14265,249783209,2.235400915145874
0.302297979593277,14266,249801201,2.2500641345977783
0.35650941729545593,14267,249819380,2.252847671508789
0.3153837025165558,14268,249836151,2.2422423362731934
0.31282880902290344,14269,249853846,2.233860731124878
0.41715845465660095,14270,249870991,2.2457902431488037
0.3083905875682831,14271,249888983,2.240662097930908
0.35002443194389343,14272,249906909,2.2459936141967773
0.32589659094810486,14273,249924604,2.2403769493103027
0.3221287727355957,14274,249942827,2.244856119155884
0.31756943464279175,14275,249959950,2.2367711067199707
0.33775609731674194,14276,249977414,2.244189977645874
0.3387506604194641,14277,249995703,1.1420788764953613
0.3718387186527252,14278,250013035,2.230281352996826
0.32076141238212585,14279,250030895,2.2458910942077637
0.27830055356025696,14280,250048480,2.233576536178589
0.3397814631462097,14281,250066153,2.2331132888793945
0.351265013217926,14282,250084299,2.2445785999298096
0.3324695825576782,14283,250102896,2.2402665615081787
0.3623100817203522,14284,250120536,2.232581615447998
0.3613734245300293,14285,250138660,2.2439963817596436
0.3846699595451355,14286,250156388,2.2405014038085938
0.35840868949890137,14287,250174292,2.235870361328125
0.3298076093196869,14288,250192779,2.243272542953491
0.3645011782646179,14289,250210540,2.238225221633911
0.348772794008255,14290,250228048,2.2343082427978516
0.33647122979164124,14291,250245490,2.238379955291748
0.3047504723072052,14292,250254300,1.703817367553711
0.32337409257888794,14293,250272468,2.2338814735412598
0.2728009819984436,14294,250290614,2.2390048503875732
0.28000402450561523,14295,250308760,2.248710870742798
0.30457404255867004,14296,250327236,2.235152006149292
0.3195507526397705,14297,250345668,2.2384305000305176
0.3666626513004303,14298,250362978,2.2458672523498535
0.3205726146697998,14299,250381289,2.2376255989074707
0.3538258671760559,14300,250398599,2.239809036254883
0.30346566438674927,14301,250416536,2.234790325164795
0.32813629508018494,14302,250433824,2.2340829372406006
0.3175126910209656,14303,250451662,2.2401390075683594
0.34293490648269653,14304,250469478,2.24668288230896
0.3283442258834839,14305,250487294,2.234973907470703
0.3305393159389496,14306,250505572,2.2445247173309326
0.31566768884658813,14307,250523399,2.2400879859924316
0.29771187901496887,14308,250541435,1.140470027923584
0.3645913302898407,14309,250559449,2.2355988025665283
0.35883691906929016,14310,250577199,2.241333484649658
0.34225738048553467,14311,250594817,2.2423341274261475
0.389210969209671,14312,250612270,2.2304515838623047
0.35047227144241333,14313,250630196,2.243560791015625
0.36484992504119873,14314,250647484,2.237091064453125
0.32783737778663635,14315,250664948,2.2350149154663086
0.31772580742836,14316,250682632,2.2456390857696533
0.32896366715431213,14317,250700800,2.2441964149475098
0.300261527299881,14318,250719089,2.237989902496338
0.3195625841617584,14319,250736960,2.243806838989258
0.34660768508911133,14320,250755315,2.2488176822662354
0.3218679428100586,14321,250772856,2.240565299987793
0.3545991778373718,14322,250791453,2.2398900985717773
0.2876887917518616,14323,250800780,1.7058560848236084
0.36890631914138794,14324,250818145,2.2391295433044434
0.3713028132915497,14325,250835939,2.2337160110473633
0.3521413207054138,14326,250854261,2.2484991550445557
0.3729965388774872,14327,250871714,2.2408595085144043
0.3840695023536682,14328,250888969,2.232703685760498
0.34406349062919617,14329,250907236,2.237372636795044
0.324893057346344,14330,250924711,2.2318363189697266
0.33380642533302307,14331,250942769,2.234025716781616
0.3645150661468506,14332,250960486,2.2391834259033203
0.35126861929893494,14333,250978929,2.2392354011535645
0.32038459181785583,14334,250997515,2.231886625289917
0.343741774559021,14335,251015518,2.240422248840332
0.29327502846717834,14336,251033510,2.238633394241333
0.3569726049900055,14337,251051480,2.232758045196533
0.3637580871582031,14338,251068746,2.238326072692871
0.31040704250335693,14339,251086914,1.1343188285827637
0.3127770721912384,14340,251104906,2.2333669662475586
0.2928389310836792,14341,251122898,2.238546133041382
0.4001672863960266,14342,251140186,2.234221935272217
0.323430597782135,14343,251158508,2.2396128177642822
0.31435081362724304,14344,251177017,2.2434909343719482
0.3516577184200287,14345,251195240,2.2377536296844482
0.31996315717697144,14346,251213012,2.2388739585876465
0.3392893075942993,14347,251231433,2.242791175842285
0.31816717982292175,14348,251249161,2.2345545291900635
0.27509352564811707,14349,251267120,2.2334144115448
0.3635321855545044,14350,251283946,2.242809772491455
0.3226732313632965,14351,251301476,2.237783908843994
0.40171146392822266,14352,251318720,2.250027656555176
0.3355066776275635,14353,251336888,2.240210771560669
0.3211584985256195,14354,251345544,1.7028613090515137
0.37793436646461487,14355,251363250,2.238776683807373
0.3387393355369568,14356,251380505,2.2349109649658203
0.3200393319129944,14357,251398662,2.2453413009643555
0.32960155606269836,14358,251416764,2.2441229820251465
0.3099690079689026,14359,251434349,2.2364606857299805
0.3239608407020569,14360,251452297,2.240037679672241
0.3163324296474457,14361,251470234,2.242563247680664
0.31938356161117554,14362,251488336,2.240355968475342
0.3636253774166107,14363,251506174,2.2415220737457275
0.30167075991630554,14364,251523825,2.252026081085205
0.3411054015159607,14365,251541993,2.2457356452941895
0.317363977432251,14366,251559721,2.247668504714966
0.29161450266838074,14367,251577196,2.2391836643218994
0.36434412002563477,14368,251594396,2.2356014251708984
0.35891711711883545,14369,251612553,2.248626947402954
0.3717253506183624,14370,251630402,1.1378271579742432
0.34386399388313293,14371,251647668,2.234555721282959
0.31166404485702515,14372,251665682,2.2370331287384033
0.3273184895515442,14373,251683971,2.247239828109741
0.31205180287361145,14374,251702315,2.250501871109009
0.38272055983543396,14375,251720021,2.239590644836426
0.327799916267395,14376,251738222,2.2397496700286865
0.37988635897636414,14377,251756632,2.2452614307403564
0.3424144983291626,14378,251774052,2.2468392848968506
0.3314569294452667,14379,251791659,2.2368500232696533
0.39296072721481323,14380,251809376,2.243971824645996
0.35210010409355164,14381,251827181,2.2405011653900146
0.35892975330352783,14382,251845349,2.2424936294555664
0.3448777198791504,14383,251863044,2.2367706298828125
0.3720441460609436,14384,251880772,2.248805284500122
0.3279038667678833,14385,251889384,1.7032618522644043
0.32448408007621765,14386,251906705,2.2333617210388184
0.34950685501098633,14387,251924389,2.2392525672912598
0.3811422288417816,14388,251942447,2.241633176803589
0.3432236313819885,14389,251960593,2.244330406188965
0.3109048008918762,14390,251977705,2.2387657165527344
0.26982825994491577,14391,251996104,2.2469749450683594
0.3309795558452606,14392,252013755,2.2428383827209473
0.3474865257740021,14393,252031978,2.2348899841308594
0.29441890120506287,14394,252050102,2.2443900108337402
0.31836143136024475,14395,252068017,2.2352778911590576
0.29781484603881836,14396,252086031,2.2406959533691406
0.3460601270198822,14397,252103704,2.2473719120025635
0.3375995457172394,14398,252121839,2.2416625022888184
0.3224099278450012,14399,252139501,2.234678268432617
0.35013437271118164,14400,252156701,2.2451345920562744
0.3417187035083771,14401,252175089,1.1336991786956787
0.3379970192909241,14402,252192454,2.2401466369628906
0.3347676396369934,14403,252210072,2.2349417209625244
0.3439163267612457,14404,252228295,2.239431619644165
0.38057246804237366,14405,252245990,2.2454679012298584
0.35064148902893066,14406,252263740,2.237102508544922
0.2926163375377655,14407,252281347,2.2363741397857666
0.32111498713493347,14408,252299988,2.2445077896118164
0.27566131949424744,14409,252318255,2.2411365509033203
0.363258421421051,14410,252335906,2.2460546493530273
0.3556188941001892,14411,252353370,2.240281581878662
0.2995264232158661,14412,252371967,2.2445590496063232
0.3279292583465576,14413,252389717,2.241122245788574
0.3149712383747101,14414,252407489,2.2464611530303955
0.34106025099754333,14415,252424865,2.2433559894561768
0.34168723225593567,14416,252433521,1.7001526355743408
0.26304060220718384,14417,252452250,2.2342543601989746
0.33671534061431885,14418,252470539,2.2434964179992676
0.3074789047241211,14419,252489004,2.2411296367645264
0.33409354090690613,14420,252506204,2.240760087966919
0.3355503976345062,14421,252523415,2.2360777854919434
0.31228286027908325,14422,252541913,2.2489500045776367
0.3720749616622925,14423,252559366,2.251638174057007
0.36653923988342285,14424,252577798,2.246166944503784
0.2991366386413574,14425,252594932,2.2383220195770264
0.3763279318809509,14426,252612572,2.2415716648101807
0.3820593059062958,14427,252629915,2.244013786315918
0.32606858015060425,14428,252647489,2.240386724472046
0.3197178542613983,14429,252664832,2.239175319671631
0.3237727880477905,14430,252682527,2.2457120418548584
0.39746227860450745,14431,252700585,2.253692388534546
0.3132971227169037,14432,252717950,1.1333458423614502
0.3357371687889099,14433,252735436,2.2348275184631348
0.30259764194488525,14434,252753373,2.2403507232666016
0.3886699080467224,14435,252771475,2.2462925910949707
0.4011395573616028,14436,252789478,2.249549627304077
0.31700754165649414,14437,252806975,2.2362844944000244
0.3892368674278259,14438,252825220,2.246843099594116
0.3284534215927124,14439,252843256,2.2392120361328125
0.32910916209220886,14440,252861017,2.249663829803467
0.3621487319469452,14441,252879031,2.233978033065796
0.34984907507896423,14442,252896781,2.2488462924957275
0.34220367670059204,14443,252914190,2.2443392276763916
0.34227675199508667,14444,252932204,2.238847017288208
0.3610911965370178,14445,252948854,2.2454328536987305
0.27743256092071533,14446,252967198,2.249926805496216
0.3220927119255066,14447,252975634,1.704169750213623
0.35922589898109436,14448,252993241,2.2367587089538574
0.3790700137615204,14449,253011299,2.2358672618865967
0.3462555408477783,14450,253029401,2.244009017944336
0.3281601071357727,14451,253046667,2.2379331588745117
0.32923734188079834,14452,253065055,2.2362775802612305
0.3369902968406677,14453,253082838,2.240070104598999
0.32471102476119995,14454,253100533,2.244755506515503
0.35080868005752563,14455,253118547,2.232562303543091
0.3718917667865753,14456,253136033,2.2395994663238525
0.33865243196487427,14457,253153860,2.2393782138824463
0.3715633153915405,14458,253171258,2.2390294075012207
0.33731114864349365,14459,253189327,2.234952449798584
0.3331276774406433,14460,253207220,2.2447404861450195
0.3226763904094696,14461,253224860,2.239387273788452
0.3405765891075134,14462,253242720,2.232501745223999
0.38679343461990356,14463,253260459,1.1339426040649414
0.36358603835105896,14464,253277461,2.233031749725342
0.3474562466144562,14465,253295266,2.239152193069458
0.3410452902317047,14466,253312730,2.2395200729370117
0.3141402304172516,14467,253331393,2.243194818496704
0.32000067830085754,14468,253349847,2.240293264389038
0.35983845591545105,14469,253368180,2.2435734272003174
0.3482043445110321,14470,253386348,2.244271755218506
0.32223930954933167,14471,253404252,2.238393783569336
0.3516077399253845,14472,253422728,2.245992422103882
0.3979042172431946,14473,253440390,2.2405567169189453
0.3318658173084259,14474,253457447,2.2316555976867676
0.367974191904068,14475,253475087,2.2405552864074707
0.34674346446990967,14476,253492958,2.2367513179779053
0.276139497756958,14477,253510829,2.237114429473877
0.3707236647605896,14478,253519793,1.7033920288085938
0.3601490259170532,14479,253537268,2.2447986602783203
0.35390549898147583,14480,253554996,2.2425825595855713
0.33354178071022034,14481,253572977,2.2384719848632812
0.34723415970802307,14482,253591321,2.244655132293701
0.36076000332832336,14483,253608917,2.245706558227539
0.3288660943508148,14484,253626656,2.2344369888305664
0.33816149830818176,14485,253644758,2.2385969161987305
0.3701334595680237,14486,253661870,2.2440316677093506
0.33019760251045227,14487,253679543,2.243849754333496
0.3263387084007263,14488,253696644,2.2359325885772705
0.3584310710430145,14489,253714603,2.2430059909820557
0.3833009898662567,14490,253732166,2.2460808753967285
0.3825983703136444,14491,253749850,2.2462809085845947
0.30787527561187744,14492,253767171,2.234337329864502
0.3207278847694397,14493,253785141,2.247821807861328
0.3165404796600342,14494,253803133,1.1391360759735107
0.30534568428993225,14495,253821389,2.23458194732666
0.4068131744861603,14496,253839238,2.2465741634368896
0.31672534346580505,14497,253857274,2.2441821098327637
0.36069297790527344,14498,253875420,2.239847183227539
0.3796902894973755,14499,253893808,2.250659942626953
0.35663166642189026,14500,253911129,2.2411344051361084
0.3100261390209198,14501,253928219,2.240232229232788
0.28630030155181885,14502,253945771,2.23789119720459
0.34107983112335205,14503,253963444,2.244988203048706
0.3422551453113556,14504,253980820,2.237654685974121
0.3220037817955017,14505,253998691,2.234844446182251
0.3124850392341614,14506,254016507,2.2460317611694336
0.31758812069892883,14507,254034477,2.2413463592529297
0.3525135815143585,14508,254051886,2.2360453605651855
0.36081820726394653,14509,254060487,1.7149536609649658
0.3160910904407501,14510,254078402,2.2370922565460205
0.31072962284088135,14511,254095932,2.2415549755096436
0.3544566035270691,14512,254113275,2.2346010208129883
0.3302944302558899,14513,254131047,2.2428512573242188
0.3464134931564331,14514,254148841,2.246546745300293
0.3496330678462982,14515,254166668,2.2351412773132324
0.34030213952064514,14516,254185023,2.237257957458496
0.38655948638916016,14517,254203048,2.2515640258789062
0.3439432978630066,14518,254220864,2.2503268718719482
0.35266539454460144,14519,254238141,2.2454593181610107
0.30606046319007874,14520,254255935,2.2345376014709473
0.30892056226730347,14521,254273762,2.247561454772949
0.29530903697013855,14522,254291556,2.2480437755584717
0.3100062310695648,14523,254310230,2.234226703643799
0.33471789956092834,14524,254328486,2.2390332221984863
0.32456573843955994,14525,254346445,1.135530948638916
0.3541024625301361,14526,254364657,2.2420859336853027
0.29918810725212097,14527,254382264,2.239339590072632
0.3291380703449249,14528,254400014,2.2455954551696777
0.3766060769557953,14529,254417621,2.2403182983398438
0.4048118591308594,14530,254435338,2.245424509048462
0.34070536494255066,14531,254452923,2.238394021987915
0.3156282901763916,14532,254470893,2.244253158569336
0.33479171991348267,14533,254488324,2.241563081741333
0.3530536890029907,14534,254506283,2.233440637588501
0.36610519886016846,14535,254524440,2.2397899627685547
0.32144683599472046,14536,254542212,2.248807668685913
0.3682454824447632,14537,254559709,2.242271900177002
0.3715423047542572,14538,254576425,2.240931510925293
0.3206759989261627,14539,254594472,2.2402665615081787
0.4013647735118866,14540,254603458,1.7070283889770508
0.3606489300727844,14541,254621307,2.2356770038604736
0.3189588189125061,14542,254639134,2.2431204319000244
0.31667593121528625,14543,254656235,2.2400455474853516
0.2920677065849304,14544,254673996,2.2306506633758545
0.3098895847797394,14545,254691592,2.238966703414917
0.3242718279361725,14546,254709892,2.2376315593719482
0.3723145127296448,14547,254727290,2.240097999572754
0.3445473611354828,14548,254745491,2.2391679286956787
0.3395051956176758,14549,254763098,2.245880603790283
0.32356223464012146,14550,254780342,2.2411413192749023
0.33440276980400085,14551,254798257,2.2387142181396484
0.3597383499145508,14552,254815622,2.247520685195923
0.29084938764572144,14553,254833680,2.2434029579162598
0.3505026400089264,14554,254851628,2.2469987869262695
0.30883821845054626,14555,254869565,2.2357993125915527
0.33885589241981506,14556,254887557,1.1357896327972412
0.30167582631111145,14557,254906451,2.2459216117858887
0.34912052750587463,14558,254923387,2.2492551803588867
0.3309677839279175,14559,254940983,2.246690034866333
0.3533010184764862,14560,254959052,2.238299608230591
0.3562527596950531,14561,254977110,2.2477846145629883
0.37440598011016846,14562,254995003,2.241375684738159
0.3246815800666809,14563,255012819,2.2388272285461426
0.3584170937538147,14564,255030184,2.241725444793701
0.3115917444229126,14565,255047736,2.24375581741333
0.347839891910553,14566,255065277,2.2427971363067627
0.391815721988678,14567,255083148,2.2446188926696777
0.37434613704681396,14568,255101184,2.2434091567993164
0.36336368322372437,14569,255118340,2.2408902645111084
0.35559242963790894,14570,255136167,2.2483723163604736
0.29586637020111084,14571,255144988,1.7005276679992676
0.36396536231040955,14572,255162980,2.246138334274292
0.307626336812973,14573,255181060,2.2377941608428955
0.32258257269859314,14574,255198557,2.242119789123535
0.3283917307853699,14575,255217330,2.2385005950927734
0.2795403301715851,14576,255234981,2.247995376586914
0.32271909713745117,14577,255253435,2.2430360317230225
0.31926488876342773,14578,255270910,2.250896692276001
0.3266321122646332,14579,255288814,2.24183988571167
0.358791321516037,14580,255307290,2.2494425773620605
0.3471258580684662,14581,255324611,2.2466013431549072
0.3407917022705078,14582,255341921,2.2429275512695312
0.3253103494644165,14583,255360496,2.2468719482421875
0.3061772584915161,14584,255378224,2.2393345832824707
0.34765779972076416,14585,255395787,2.2439563274383545
0.31332945823669434,14586,255413405,2.2650232315063477
0.26870861649513245,14587,255430726,1.1452851295471191
0.2946082353591919,14588,255449202,2.252519369125366
0.3586682677268982,14589,255467480,2.2529733180999756
0.3709346652030945,14590,255485043,2.253631353378296
0.3487730026245117,14591,255503057,2.2446224689483643
0.3862083852291107,14592,255520917,2.244230270385742
0.29951637983322144,14593,255538876,2.241919755935669
0.3071504831314087,14594,255556769,2.2512879371643066
0.3002835512161255,14595,255574464,2.252232313156128
0.324088990688324,14596,255592291,2.2415125370025635
0.31566232442855835,14597,255610492,2.2396528720855713
0.33058586716651917,14598,255628286,2.243863582611084
0.3323642611503601,14599,255645849,2.24971604347229
0.2742103338241577,14600,255663687,2.237982749938965
0.3556603193283081,14601,255681063,2.240717649459839
0.32538172602653503,14602,255689488,1.7080695629119873
0.30267247557640076,14603,255707414,2.24562931060791
0.31274867057800293,14604,255725395,2.242225408554077
0.30334123969078064,14605,255743365,2.2439017295837402
0.3629092872142792,14606,255760840,2.2395989894866943
0.3550979197025299,14607,255778667,2.246964931488037
0.3363095223903656,14608,255796538,2.2381744384765625
0.3076664209365845,14609,255814673,2.244236707687378
0.31864413619041443,14610,255832588,2.2454023361206055
0.26886430382728577,14611,255850745,2.237130641937256
0.34427130222320557,14612,255869067,2.238834857940674
0.31155213713645935,14613,255887070,2.2506368160247803
0.3080384433269501,14614,255904567,2.2493369579315186
0.3586089611053467,14615,255922460,2.244205951690674
0.34472236037254333,14616,255939847,2.2368085384368896
0.333217591047287,14617,255957773,2.244570255279541
0.35707995295524597,14618,255975204,1.135493278503418
0.31037646532058716,14619,255993636,2.2330617904663086
0.3526304364204407,14620,256010583,2.235161781311035
0.3124220073223114,14621,256027981,2.243518114089966
0.3210364580154419,14622,256046017,2.238102674484253
0.34627091884613037,14623,256063338,2.2387309074401855
0.335845410823822,14624,256080901,2.2435190677642822
0.34415939450263977,14625,256099179,2.2397000789642334
0.33268800377845764,14626,256117072,2.2379579544067383
0.3232552707195282,14627,256134965,2.245100975036621
0.3120879828929901,14628,256153243,2.239377498626709
0.3072258532047272,14629,256171334,2.232647657394409
0.3373464047908783,14630,256188721,2.2439746856689453
0.34414970874786377,14631,256207043,2.2451729774475098
0.31715360283851624,14632,256225112,2.2392280101776123
0.338669091463089,14633,256233966,1.710536003112793
0.27316033840179443,14634,256251980,2.245925188064575
0.3670330047607422,14635,256269675,2.233447551727295
0.3126795291900635,14636,256287359,2.240933418273926
0.30889466404914856,14637,256305076,2.2430596351623535
0.3574376404285431,14638,256322892,2.2350172996520996
0.3402213752269745,14639,256341863,2.2407402992248535
0.3319876790046692,14640,256359426,2.2392146587371826
0.33056536316871643,14641,256376846,2.236093521118164
0.36554205417633057,14642,256393529,2.2365920543670654
0.33422693610191345,14643,256411730,2.24458384513855
0.34040841460227966,14644,256429557,2.242043972015381
0.3575270473957062,14645,256447263,2.2342846393585205
0.3525654375553131,14646,256464826,2.2456917762756348
0.3576804995536804,14647,256482389,2.2397282123565674
0.3093056082725525,14648,256500282,2.2380588054656982
0.32732701301574707,14649,256518186,1.137230396270752
0.3260136544704437,14650,256535925,2.2440390586853027
0.32463300228118896,14651,256553785,2.2345786094665527
0.3402087390422821,14652,256571986,2.2362375259399414
0.34723225235939026,14653,256589901,2.2436022758483887
0.3776629865169525,14654,256607706,2.238191604614258
0.36366063356399536,14655,256624873,2.2382705211639404
0.3376416265964508,14656,256642194,2.2335245609283447
0.3264627754688263,14657,256659405,2.237290859222412
0.2957647144794464,14658,256677991,2.2417068481445312
0.3204127252101898,14659,256696687,2.242952823638916
0.34064003825187683,14660,256714679,2.248025894165039
0.2580808401107788,14661,256732924,2.2488856315612793
0.3352747857570648,14662,256750135,2.2353713512420654
0.34484967589378357,14663,256767676,2.2409636974334717
0.3762824535369873,14664,256776189,1.7078511714935303
0.33523616194725037,14665,256794258,2.2430553436279297
0.3613792061805725,14666,256812140,2.237130641937256
0.29659155011177063,14667,256830308,2.238217353820801
0.32604339718818665,14668,256848245,2.2359213829040527
0.3218621611595154,14669,256865918,2.2424235343933105
0.34763506054878235,14670,256884207,2.2390847206115723
0.3384413421154022,14671,256901792,2.23732328414917
0.35416534543037415,14672,256919542,2.246305227279663
0.36563926935195923,14673,256937017,2.2435920238494873
0.37140411138534546,14674,256954877,2.238931894302368
0.280517578125,14675,256972297,2.2441844940185547
0.3549432158470154,14676,256990344,2.2437217235565186
0.3079102337360382,14677,257008270,2.240138530731201
0.32352349162101746,14678,257025998,2.2439961433410645
0.3786223530769348,14679,257043627,2.2452569007873535
0.32365888357162476,14680,257061883,1.135862112045288
0.3377951383590698,14681,257079380,2.238588571548462
0.3350014090538025,14682,257096690,2.232496738433838
0.2834836542606354,14683,257114858,2.236812114715576
0.3997595012187958,14684,257132212,2.2394533157348633
0.35248255729675293,14685,257150600,2.2387375831604004
0.4068620204925537,14686,257167470,2.2403128147125244
0.3724197745323181,14687,257184714,2.244877338409424
0.3636704087257385,14688,257202409,2.2439608573913574
0.35544952750205994,14689,257220214,2.2387893199920654
0.3357876241207123,14690,257237887,2.2400705814361572
0.34743645787239075,14691,257255791,2.2357747554779053
0.3514336347579956,14692,257273079,2.239885091781616
0.3437719941139221,14693,257290895,2.250645399093628
0.37120962142944336,14694,257308964,2.238657236099243
0.34208863973617554,14695,257317763,1.707939863204956
0.33257773518562317,14696,257335788,2.229458808898926
0.3535538613796234,14697,257353505,2.246936798095703
0.41334110498428345,14698,257370364,2.2349956035614014
0.32313641905784607,14699,257387696,2.2402899265289307
0.3216856122016907,14700,257405402,2.244961738586426
0.3235833942890167,14701,257422349,2.2386226654052734
0.3554916977882385,14702,257440297,2.2357707023620605
0.361259788274765,14703,257458069,2.249509572982788
0.3416646420955658,14704,257476391,2.246636390686035
0.29465195536613464,14705,257494196,2.2386085987091064
0.33430811762809753,14706,257512155,2.2384517192840576
0.3257821500301361,14707,257529322,2.23970627784729
0.33811718225479126,14708,257546973,2.2451171875
0.3136277198791504,14709,257565141,2.2384140491485596
0.2964351773262024,14710,257583859,2.243917226791382
0.3380436599254608,14711,257601587,1.13588285446167
0.33527520298957825,14712,257619502,2.241299867630005
0.3552137017250061,14713,257637417,2.2363345623016357
0.2975556552410126,14714,257654793,2.2383077144622803
0.3737311065196991,14715,257672356,2.237598180770874
0.3329137861728668,14716,257690414,2.2373061180114746
0.3288798928260803,14717,257708351,2.24875807762146
0.3185736835002899,14718,257725793,2.24344539642334
0.2750556468963623,14719,257744093,2.2354729175567627
0.3168400824069977,14720,257762173,2.243563652038574
0.30019813776016235,14721,257779659,2.2378482818603516
0.332726389169693,14722,257797882,2.2355563640594482
0.34152787923812866,14723,257815995,2.245896816253662
0.33045193552970886,14724,257833492,2.238295555114746
0.36483490467071533,14725,257851374,2.2514779567718506
0.325510710477829,14726,257860184,1.7040205001831055
0.29678046703338623,14727,257877934,2.237966775894165
0.32583609223365784,14728,257895750,2.242424726486206
0.3306463956832886,14729,257913049,2.2431931495666504
0.3254343569278717,14730,257930612,2.233081817626953
0.3294467628002167,14731,257948406,2.2423386573791504
0.361875057220459,14732,257966112,2.2425217628479004
0.3515460193157196,14733,257984577,2.235630750656128
0.3461196720600128,14734,258002866,2.2385647296905518
0.33360743522644043,14735,258021089,2.2427382469177246
0.27568182349205017,14736,258039202,2.2382030487060547
0.2964731752872467,14737,258056886,2.2436776161193848
0.35257232189178467,14738,258074438,2.250215530395508
0.29184916615486145,14739,258091979,2.244553804397583
0.35768380761146545,14740,258109608,2.247253179550171
0.32715582847595215,14741,258127479,2.237748861312866
0.3060733675956726,14742,258144778,1.132227897644043
0.3224298655986786,14743,258162341,2.2387282848358154
0.31463032960891724,14744,258180168,2.2463979721069336
0.3811400830745697,14745,258198127,2.241396903991699
0.32792243361473083,14746,258215998,2.235245704650879
0.35242825746536255,14747,258233726,2.2448346614837646
0.35574063658714294,14748,258250926,2.2374141216278076
0.3911212682723999,14749,258268841,2.2437500953674316
0.33148252964019775,14750,258286448,2.2480108737945557
0.3683105707168579,14751,258304363,2.2404003143310547
0.3209986984729767,14752,258322476,2.2453746795654297
0.32355597615242004,14753,258339841,2.2428929805755615
0.31643813848495483,14754,258357866,2.238203763961792
0.3414330780506134,14755,258375935,2.237222671508789
0.26036912202835083,14756,258394257,2.2414259910583496
0.3030270040035248,14757,258403287,1.7039191722869873
0.29989561438560486,14758,258420927,2.2246015071868896
