0.1474718302488327,590,43484083,0.46959996223449707
0.14087839424610138,591,43554335,0.46950650215148926
0.14694207906723022,592,43628402,0.4754791259765625
0.15037555992603302,593,43704485,0.46959447860717773
0.1437123566865921,594,43775948,0.46869468688964844
0.1458655148744583,595,43848888,0.468792200088501
0.14824067056179047,596,43923522,0.4693434238433838
0.14772017300128937,597,43997064,0.4688999652862549
0.1496923863887787,598,44074505,0.4692366123199463
0.14749060571193695,599,44147333,0.46816492080688477
0.1505865901708603,600,44222667,0.46880149841308594
0.14522747695446014,601,44295005,0.46909427642822266
0.1462142914533615,602,44370192,0.4699995517730713
0.14826947450637817,603,44446863,0.4686086177825928
0.14806833863258362,604,44521805,0.46991944313049316
0.1413864940404892,605,44593086,0.46901464462280273
0.14331263303756714,606,44665641,0.46913790702819824
0.1435658186674118,607,44739183,0.4689140319824219
0.14647196233272552,608,44814846,0.4688737392425537
0.14408375322818756,609,44887814,0.4690577983856201
0.1501564085483551,610,44963246,0.4694797992706299
0.14787453413009644,611,45038965,0.46939849853515625
0.14537480473518372,612,45112871,0.4706096649169922
0.14260068535804749,613,45186910,0.4688713550567627
0.14665527641773224,614,45262790,0.46938323974609375
0.14102226495742798,615,45332720,0.4687073230743408
0.14747296273708344,616,45410098,0.4689784049987793
0.14705577492713928,617,45484487,0.4691329002380371
0.14018400013446808,618,45556524,0.46952033042907715
0.14820478856563568,619,45634693,0.4691121578216553
0.14301471412181854,620,45707794,0.46969008445739746
0.1453130543231964,621,45782701,0.46881842613220215
0.14175055921077728,622,45855921,0.47044944763183594
0.1420578509569168,623,45931374,0.46949100494384766
0.1453719586133957,624,46008360,0.4690859317779541
0.14252379536628723,625,46082091,0.4691331386566162
0.14125636219978333,626,46157320,0.46879100799560547
0.13851453363895416,627,46230694,0.4694390296936035
0.14168952405452728,628,46306686,0.4696223735809326
0.14207404851913452,629,46381810,0.4697909355163574
0.14316393435001373,630,46458628,0.4699065685272217
0.13878418505191803,631,46530651,0.4702272415161133
0.13830532133579254,632,46602310,0.4712703227996826
0.139351949095726,633,46677182,0.46956777572631836
0.143079936504364,634,46755617,0.46990132331848145
0.13874991238117218,635,46831098,0.46946239471435547
0.1359551101922989,636,46903793,0.46965813636779785
0.13777466118335724,637,46976810,0.46976709365844727
0.13762277364730835,638,47051661,0.4697997570037842
0.13468427956104279,639,47123362,0.46932506561279297
0.13849064707756042,640,47198374,0.4693641662597656
0.13841512799263,641,47274485,0.4696805477142334
0.13477152585983276,642,47346613,0.47297096252441406
0.1387665569782257,643,47420463,0.46903324127197266
0.13754230737686157,644,47495503,0.4704782962799072
0.1380520612001419,645,47570186,0.4693629741668701
0.13684026896953583,646,47644974,0.4693937301635742
0.13497456908226013,647,47718607,0.469616174697876
0.13778167963027954,648,47794501,0.4693906307220459
0.13580898940563202,649,47867595,0.4702463150024414
0.1359134167432785,650,47941326,0.4699289798736572
0.1338108628988266,651,48013895,0.4693624973297119
0.13285759091377258,652,48086653,0.4723944664001465
0.1357109248638153,653,48160797,0.4700815677642822
0.13318252563476562,654,48235816,0.47052645683288574
0.13376036286354065,655,48311430,0.47045254707336426
0.13568083941936493,656,48389004,0.46936917304992676
0.12876859307289124,657,48460215,0.47106051445007324
0.12957245111465454,658,48534296,0.47024035453796387
0.131888747215271,659,48606977,0.470477819442749
0.12981030344963074,660,48676774,0.4707314968109131
0.12681236863136292,661,48749070,0.47014904022216797
0.12877003848552704,662,48821212,0.470975399017334
0.13203534483909607,663,48896819,0.4690577983856201
0.13126854598522186,664,48972552,0.4688255786895752
0.13040438294410706,665,49046199,0.4694199562072754
0.1310253143310547,666,49122002,0.4694216251373291
0.1266598403453827,667,49196538,0.46921467781066895
0.13161416351795197,668,49275337,0.469174861907959
0.12958377599716187,669,49350496,0.46926283836364746
0.12884944677352905,670,49423954,0.46893787384033203
0.12982656061649323,671,49500982,0.47042369842529297
0.1294514238834381,672,49577919,0.4722299575805664
0.12904492020606995,673,49651538,0.46891117095947266
0.12831491231918335,674,49726284,0.4695003032684326
0.12781614065170288,675,49799070,0.46936964988708496
0.1296992301940918,676,49876749,0.4689309597015381
0.12663277983665466,677,49949871,0.4697563648223877
0.12641336023807526,678,50023182,0.469606876373291
0.12611724436283112,679,50097032,0.46924638748168945
0.1247166246175766,680,50170203,0.47022008895874023
0.12615197896957397,681,50246104,0.4693922996520996
0.12647227942943573,682,50318624,0.47327136993408203
0.12656177580356598,683,50391375,0.4711287021636963
0.1269955337047577,684,50463748,0.46996164321899414
0.12457342445850372,685,50535267,0.4694216251373291
0.12732401490211487,686,50609880,0.47017788887023926
0.12672223150730133,687,50683401,0.469130277633667
0.12923294305801392,688,50761885,0.4694793224334717
0.12844036519527435,689,50837555,0.4696321487426758
0.12893033027648926,690,50913316,0.4707167148590088
0.12499651312828064,691,50988244,0.4708137512207031
0.12190254777669907,692,51060414,0.470552921295166
0.1274995654821396,693,51136623,0.46915555000305176
0.12646956741809845,694,51210389,0.4694862365722656
0.1260003000497818,695,51282622,0.4692411422729492
0.12334294617176056,696,51355961,0.46924710273742676
0.12796731293201447,697,51429664,0.4692251682281494
0.12754960358142853,698,51504403,0.4692530632019043
0.12560345232486725,699,51576937,0.46935486793518066
0.12596090137958527,700,51650864,0.46935367584228516
0.12610583007335663,701,51726184,0.4698173999786377
0.12909597158432007,702,51802470,0.4745602607727051
0.1267726570367813,703,51875270,0.4695250988006592
0.12528911232948303,704,51948784,0.4698019027709961
0.12528783082962036,705,52021262,0.4689488410949707
0.12506330013275146,706,52093530,0.4689793586730957
0.12610679864883423,707,52166449,0.469768762588501
0.1287330538034439,708,52243162,0.4698336124420166
0.128069669008255,709,52318314,0.4697709083557129
0.12751366198062897,710,52392465,0.46936798095703125
0.1279894858598709,711,52467407,0.4700324535369873
0.12487468868494034,712,52538149,0.4711728096008301
0.1290581375360489,713,52614477,0.4691455364227295
0.12769311666488647,714,52689797,0.46911001205444336
0.128483846783638,715,52766202,0.4699089527130127
0.12455271184444427,716,52840010,0.46981096267700195
0.12543441355228424,717,52911998,0.46949291229248047
0.12473815679550171,718,52983937,0.46955132484436035
0.12496261298656464,719,53056037,0.469480037689209
0.12585169076919556,720,53129264,0.4700798988342285
0.12568743526935577,721,53202197,0.4693758487701416
0.12341387569904327,722,53274689,0.4706838130950928
0.12545010447502136,723,53345564,0.4687957763671875
0.12662646174430847,724,53418966,0.46872568130493164
0.1289752721786499,725,53493607,0.46932220458984375
0.12832769751548767,726,53568038,0.46913766860961914
0.12742005288600922,727,53642784,0.46952128410339355
0.12424170970916748,728,53714380,0.4692220687866211
0.12807287275791168,729,53790939,0.4691939353942871
0.12452389299869537,730,53864467,0.46942806243896484
0.12880335748195648,731,53939409,0.46919822692871094
0.1300479918718338,732,54014680,0.4703991413116455
0.13232864439487457,733,54092177,0.4697120189666748
0.12530134618282318,734,54163962,0.4692716598510742
0.13278423249721527,735,54239807,0.468921422958374
0.13349558413028717,736,54313993,0.4699552059173584
0.1335211843252182,737,54386555,0.469310998916626
0.1346759796142578,738,54461007,0.46941256523132324
0.1363418698310852,739,54534234,0.4697706699371338
0.1364595741033554,740,54602701,0.46950221061706543
0.14129865169525146,741,54677412,0.46913814544677734
0.14444181323051453,742,54754391,0.47062206268310547
0.14470216631889343,743,54829158,0.4689798355102539
0.14595453441143036,744,54902602,0.4692366123199463
0.151542529463768,745,54981583,0.47000789642333984
0.15210244059562683,746,55056791,0.46907973289489746
0.15087327361106873,747,55130662,0.46961069107055664
0.1527746617794037,748,55202272,0.46913647651672363
0.15608277916908264,749,55275541,0.4692237377166748
0.16004739701747894,750,55351806,0.4699985980987549
0.15855810046195984,751,55423395,0.4695451259613037
0.16465942561626434,752,55495369,0.47056102752685547
0.16277296841144562,753,55566902,0.46907687187194824
0.16631895303726196,754,55642425,0.469174861907959
0.16749750077724457,755,55716905,0.469635009765625
0.16440579295158386,756,55790909,0.4691965579986572
0.16577023267745972,757,55864871,0.469465970993042
0.1633910834789276,758,55937902,0.46953916549682617
0.16830267012119293,759,56013453,0.4699132442474365
0.16624890267848969,760,56087408,0.4692361354827881
0.16654443740844727,761,56165192,0.4696664810180664
0.16163846850395203,762,56238776,0.4959526062011719
0.1601218730211258,763,56312080,0.46943068504333496
0.1621623933315277,764,56387995,0.46939754486083984
0.15812024474143982,765,56460844,0.46935606002807617
0.1603289395570755,766,56536129,0.4691801071166992
0.1548992395401001,767,56608320,0.4694967269897461
0.15391919016838074,768,56683227,0.4690229892730713
0.15493926405906677,769,56756258,0.4696776866912842
0.15101531147956848,770,56827903,0.46939539909362793
0.14675579965114594,771,56899478,0.46952176094055176
0.15004022419452667,772,56973608,0.47042250633239746
0.1482461392879486,773,57046982,0.4690370559692383
0.149232417345047,774,57121714,0.469097375869751
0.14831270277500153,775,57197027,0.4691629409790039
0.14760440587997437,776,57271878,0.4687478542327881
0.1417880803346634,777,57344503,0.4696342945098877
0.1503455638885498,778,57421013,0.4688878059387207
0.14479346573352814,779,57493036,0.4691939353942871
0.14363516867160797,780,57564415,0.4690277576446533
0.14195317029953003,781,57635934,0.46904468536376953
0.1457025706768036,782,57709861,0.470447301864624
0.1451180875301361,783,57785090,0.4689650535583496
0.14520055055618286,784,57857610,0.46924328804016113
0.14347074925899506,785,57931194,0.46904540061950684
0.14645040035247803,786,58006108,0.4696340560913086
0.14533869922161102,787,58079657,0.46869993209838867
0.14076226949691772,788,58150602,0.46938323974609375
0.1538410186767578,789,58230213,0.4694063663482666
0.14245444536209106,790,58301270,0.46950364112854004
0.1455828994512558,791,58376926,0.4689910411834717
0.14364050328731537,792,58447143,0.46987199783325195
0.14718666672706604,793,58521609,0.4686601161956787
0.14959800243377686,794,58596173,0.4693105220794678
0.148778036236763,795,58670233,0.4694056510925293
0.14871948957443237,796,58741899,0.46915745735168457
0.15504008531570435,797,58821769,0.4689300060272217
0.15461133420467377,798,58899434,0.46878623962402344
0.15521393716335297,799,58973333,0.46881818771362305
0.15541508793830872,800,59048254,0.46878957748413086
0.16172419488430023,801,59124400,0.46918702125549316
0.16482625901699066,802,59199552,0.4708235263824463
0.16422858834266663,803,59271848,0.46900272369384766
0.16948272287845612,804,59345929,0.4690706729888916
0.17584070563316345,805,59420339,0.4690577983856201
0.1811012178659439,806,59494903,0.4689478874206543
0.18660835921764374,807,59570272,0.46929049491882324
0.1929946392774582,808,59645627,0.46877551078796387
0.1987648606300354,809,59722851,0.46867847442626953
0.20045652985572815,810,59796477,0.46939539909362793
0.20917083323001862,811,59871475,0.46944522857666016
0.21373125910758972,812,59947131,0.4701063632965088
0.21467100083827972,813,60021835,0.4693772792816162
0.2202892303466797,814,60095510,0.46979641914367676
0.22136899828910828,815,60170753,0.4687058925628662
0.22351022064685822,816,60242321,0.46939635276794434
0.23070260882377625,817,60318180,0.46934080123901367
0.22690238058567047,818,60389531,0.46854615211486816
0.23635609447956085,819,60464179,0.46896791458129883
0.2395077645778656,820,60538841,0.4692962169647217
0.23223721981048584,821,60611361,0.4692206382751465
0.23736535012722015,822,60685869,0.47693538665771484
0.24163173139095306,823,60762813,0.4691765308380127
0.22915440797805786,824,60835718,0.46911096572875977
0.23156322538852692,825,60908336,0.46938204765319824
0.23225003480911255,826,60983124,0.4695267677307129
0.22730955481529236,827,61055672,0.46973252296447754
0.22900184988975525,828,61129305,0.46906256675720215
0.23080922663211823,829,61202588,0.4690384864807129
0.23062990605831146,830,61275822,0.46923112869262695
0.24122893810272217,831,61353655,0.4694328308105469
0.23258273303508759,832,61425902,0.48622798919677734
0.235548198223114,833,61497092,0.47149157524108887
0.23331975936889648,834,61568352,0.4712541103363037
0.24981456995010376,835,61643546,0.4716205596923828
0.25615882873535156,836,61721638,0.47208714485168457
0.2599219083786011,837,61798981,0.47177600860595703
0.25330138206481934,838,61873510,0.4712512493133545
0.25469571352005005,839,61948886,0.4715592861175537
0.24917396903038025,840,62022001,0.47147321701049805
0.25014030933380127,841,62097111,0.47174072265625
0.23703834414482117,842,62169589,0.47055506706237793
0.2394171953201294,843,62244657,0.47017598152160645
0.23378777503967285,844,62317744,0.4702436923980713
0.23788738250732422,845,62395234,0.46937108039855957
0.22486434876918793,846,62467572,0.47002100944519043
0.22397679090499878,847,62541751,0.46959829330444336
0.21610409021377563,848,62615601,0.46941065788269043
0.21233734488487244,849,62688632,0.46979451179504395
0.2173285335302353,850,62764533,0.4702150821685791
0.2106124758720398,851,62839195,0.4700887203216553
0.21402715146541595,852,62915313,0.4726264476776123
0.20637644827365875,853,62989450,0.4718146324157715
0.19915758073329926,854,63061984,0.47118425369262695
0.19852423667907715,855,63134728,0.4715273380279541
0.20306938886642456,856,63209831,0.4725332260131836
0.20519275963306427,857,63286453,0.47183752059936523
0.19417861104011536,858,63360422,0.4720284938812256
0.1964489370584488,859,63435266,0.4723374843597412
0.19510705769062042,860,63507744,0.4716947078704834
0.19392552971839905,861,63580866,0.4698948860168457
0.19727666676044464,862,63657299,0.4707307815551758
0.20332221686840057,863,63735874,0.46926331520080566
0.19309493899345398,864,63809892,0.4696922302246094
0.19079157710075378,865,63883707,0.46932411193847656
0.19186073541641235,866,63958152,0.469419002532959
0.19705070555210114,867,64034977,0.46979475021362305
0.1923113614320755,868,64110171,0.46909332275390625
0.19084195792675018,869,64186051,0.46947216987609863
0.19015608727931976,870,64258949,0.4694094657897949
0.18861152231693268,871,64332869,0.46920204162597656
0.17927199602127075,872,64403359,0.47229599952697754
0.1848517656326294,873,64476544,0.4690065383911133
0.18645507097244263,874,64548672,0.4686315059661865
0.1885477751493454,875,64620121,0.46995019912719727
0.20150774717330933,876,64697002,0.4711570739746094
0.21060794591903687,877,64773701,0.4703638553619385
0.207925945520401,878,64847488,0.47104740142822266
0.22151616215705872,879,64922003,0.47025418281555176
0.23384307324886322,880,64994810,0.47111058235168457
0.27182072401046753,881,65071313,0.47041893005371094
0.316158652305603,882,65146871,0.47072339057922363
0.38154399394989014,883,65218866,0.469602108001709
0.4800240695476532,884,65291351,0.469879150390625
0.6195647120475769,885,65363752,0.4694657325744629
0.772077202796936,886,65434109,0.46941375732421875
0.9404993057250977,887,65504907,0.47016334533691406
1.0812602043151855,888,65580507,0.4694516658782959
1.1783303022384644,889,65654665,0.4703207015991211
1.244981288909912,890,65732505,0.4699573516845703
1.249914526939392,891,65807321,0.4697153568267822
1.2182917594909668,892,65882571,0.48656725883483887
1.1491389274597168,893,65958927,0.4695167541503906
1.055362582206726,894,66039000,0.47005629539489746
0.9515262842178345,895,66116175,0.4696617126464844
0.83075350522995,896,66193357,0.46944332122802734
0.7090662717819214,897,66269608,0.4694643020629883
0.6117655634880066,898,66347364,0.4696366786956787
0.511385440826416,899,66421788,0.4695754051208496
0.4398564398288727,900,66493538,0.46959805488586426
0.41394904255867004,901,66567787,0.4701220989227295
0.41841691732406616,902,66645095,0.4709770679473877
0.401040256023407,903,66717930,0.469851016998291
0.43746402859687805,904,66794489,0.4695603847503662
0.44660890102386475,905,66869417,0.4699676036834717
0.4260074198246002,906,66942574,0.4699418544769287
0.46375346183776855,907,67018230,0.46962976455688477
0.4418124258518219,908,67090190,0.46979546546936035
0.44993507862091064,909,67164999,0.46944332122802734
0.4459852874279022,910,67237575,0.46941208839416504
0.48174211382865906,911,67317130,0.46943211555480957
0.4433402419090271,912,67391687,0.4704868793487549
0.42089882493019104,913,67464123,0.4690732955932617
0.4094483256340027,914,67535362,0.4685506820678711
0.408731073141098,915,67610080,0.4691612720489502
0.40659743547439575,916,67684399,0.4695429801940918
0.4054200351238251,917,67758494,0.46892809867858887
0.4053475558757782,918,67834241,0.46933484077453613
0.3996387720108032,919,67908497,0.4690566062927246
0.4038971960544586,920,67983131,0.4697096347808838
0.40953490138053894,921,68059116,0.47051000595092773
0.395114541053772,922,68132931,0.4789745807647705
0.3939729332923889,923,68206165,0.4756927490234375
0.3986785411834717,924,68284614,0.47206830978393555
0.387362539768219,925,68360109,0.47118234634399414
0.3523549735546112,926,68431047,0.4702110290527344
0.34932705760002136,927,68501355,0.47065281867980957
0.3504386246204376,928,68573469,0.4712870121002197
0.35619357228279114,929,68647851,0.4710233211517334
0.34766027331352234,930,68721239,0.4702894687652588
0.3344256281852722,931,68792590,0.47170495986938477
0.3359350860118866,932,68863500,0.47321128845214844
0.35725757479667664,933,68939156,0.4692041873931885
0.3333454728126526,934,69009898,0.4692850112915039
0.3466130793094635,935,69084133,0.4684126377105713
0.3418026268482208,936,69157409,0.4689822196960449
0.3309010863304138,937,69230454,0.46905994415283203
0.3464576005935669,938,69305263,0.46898484230041504
0.3472972810268402,939,69381395,0.46895456314086914
0.3418176472187042,940,69455252,0.4692983627319336
0.3379136919975281,941,69529816,0.4689502716064453
0.3418816328048706,942,69606662,0.4708714485168457
0.3276190459728241,943,69679315,0.46974658966064453
0.31406375765800476,944,69749889,0.4695110321044922
0.33229726552963257,945,69826266,0.47010207176208496
0.3205212354660034,946,69899913,0.4703071117401123
0.33869168162345886,947,69977641,0.47049760818481445
0.3323763906955719,948,70052814,0.47055935859680176
0.3041801154613495,949,70123948,0.47103238105773926
0.3139941990375519,950,70196986,0.4708702564239502
0.3029496669769287,951,70268134,0.4705932140350342
0.32922935485839844,952,70344721,0.47760534286499023
0.31994640827178955,953,70418634,0.47484874725341797
0.33427754044532776,954,70496663,0.47574949264526367
0.32165053486824036,955,70571381,0.4739532470703125
0.3145505487918854,956,70645728,0.47452354431152344
0.31603923439979553,957,70719312,0.4723489284515381
0.331392377614975,958,70796823,0.4712669849395752
0.3198823034763336,959,70871954,0.4709041118621826
0.31069323420524597,960,70943305,0.4710230827331543
0.2991418242454529,961,71012941,0.47118258476257324
0.3084079921245575,962,71087050,0.4776937961578369
0.32440561056137085,963,71161173,0.47246742248535156
0.32269567251205444,964,71236353,0.4703686237335205
0.315707266330719,965,71309202,0.4738326072692871
0.3327732980251312,966,71386020,0.4759485721588135
0.3278462886810303,967,71463804,0.5306146144866943
0.31125980615615845,968,71536275,0.4754147529602051
0.31260791420936584,969,71610293,0.47638463973999023
0.3150399327278137,970,71685137,0.47618579864501953
0.3152977228164673,971,71760345,0.480898380279541
0.3139701783657074,972,71835301,0.47336721420288086
0.29798784852027893,973,71908738,0.470289945602417
0.3045629560947418,974,71981566,0.4706711769104004
0.3028038442134857,975,72054352,0.4699087142944336
0.30442556738853455,976,72126543,0.4701962471008301
0.2937888503074646,977,72198790,0.4706604480743408
0.2866469621658325,978,72269854,0.4700887203216553
0.3051527738571167,979,72344061,0.4707927703857422
0.29771941900253296,980,72419787,0.47014856338500977
0.2791708707809448,981,72490354,0.4707331657409668
0.29793581366539,982,72566339,0.47133374214172363
0.28156161308288574,983,72638537,0.4695923328399658
0.2753961384296417,984,72710294,0.46939611434936523
0.27754896879196167,985,72783353,0.4700937271118164
0.29863035678863525,986,72863125,0.4695296287536621
0.2745801508426666,987,72935218,0.4691939353942871
0.2625178098678589,988,73005134,0.46895384788513184
0.28344401717185974,989,73081791,0.4695918560028076
0.27717602252960205,990,73157888,0.46921467781066895
0.28067317605018616,991,73233628,0.46942687034606934
0.2705104351043701,992,73308304,0.4720184803009033
0.2806498110294342,993,73385948,0.46991658210754395
0.2724662721157074,994,73461457,0.4753692150115967
0.2576402723789215,995,73532283,0.4734523296356201
0.26801055669784546,996,73605937,0.47406744956970215
0.26182976365089417,997,73678555,0.4749298095703125
0.2733287215232849,998,73755317,0.4734311103820801
0.26424744725227356,999,73829342,0.49640655517578125
0.2740832567214966,1000,73905929,0.4764535427093506
0.2808106541633606,1001,73983447,0.47464513778686523
0.27045437693595886,1002,74056562,0.4788031578063965
0.2661510109901428,1003,74127220,0.4758329391479492
0.2773982286453247,1004,74200643,0.5104751586914062
0.2829717695713043,1005,74274983,0.4760746955871582
0.2866217792034149,1006,74350730,0.4734508991241455
0.2837008237838745,1007,74423467,0.4751460552215576
0.3012850284576416,1008,74501482,0.47278451919555664
0.2956899106502533,1009,74576564,0.4713246822357178
0.28824570775032043,1010,74648209,0.47182631492614746
0.28484100103378296,1011,74717838,0.4731769561767578
0.32444891333580017,1012,74798597,0.47341156005859375
0.30369332432746887,1013,74872349,0.47200751304626465
0.3046342730522156,1014,74945919,0.47182464599609375
0.296046644449234,1015,75016955,0.4727818965911865
0.3278549313545227,1016,75096048,0.4721529483795166
0.30296123027801514,1017,75168085,0.4725935459136963
0.30988386273384094,1018,75243048,0.47582125663757324
0.31568199396133423,1019,75318347,0.4729621410369873
0.29975301027297974,1020,75390216,0.4711456298828125
0.31203022599220276,1021,75464997,0.471189022064209
0.31300076842308044,1022,75541262,0.4705679416656494
0.3019506633281708,1023,75613901,0.4696621894836426
0.3069351315498352,1024,75688010,0.46987199783325195
0.3053876459598541,1025,75760369,0.46979212760925293
0.2961721420288086,1026,75831846,0.46907925605773926
0.30353236198425293,1027,75904709,0.46939611434936523
0.3163200914859772,1028,75981849,0.46906423568725586
0.32119667530059814,1029,76059185,0.4692995548248291
0.3030019998550415,1030,76132531,0.4692516326904297
0.3127474784851074,1031,76207074,0.4689145088195801
0.3066031336784363,1032,76280735,0.470334529876709
0.2975679337978363,1033,76352674,0.46889400482177734
0.2896004915237427,1034,76422583,0.46973156929016113
0.2953975796699524,1035,76495978,0.46892285346984863
0.29018279910087585,1036,76568386,0.4692673683166504
0.2881987392902374,1037,76639569,0.46889400482177734
0.29286861419677734,1038,76713202,0.46905088424682617
0.29912078380584717,1039,76788543,0.46972084045410156
0.2787037193775177,1040,76859831,0.46896958351135254
0.2806416153907776,1041,76932435,0.4692823886871338
0.2810392677783966,1042,77005984,0.476116418838501
0.2843901515007019,1043,77082242,0.47112059593200684
0.26809680461883545,1044,77154377,0.4709181785583496
0.2696775496006012,1045,77227394,0.4709203243255615
0.2632427513599396,1046,77300467,0.4706101417541504
0.2677072286605835,1047,77375535,0.47084903717041016
0.2523409426212311,1048,77446221,0.47103142738342285
0.2511887550354004,1049,77516774,0.47174763679504395
0.25455960631370544,1050,77588825,0.4707639217376709
0.2575886845588684,1051,77663669,0.47093987464904785
0.25968241691589355,1052,77740333,0.47713541984558105
0.25416722893714905,1053,77814652,0.46932005882263184
0.262361615896225,1054,77891568,0.46987032890319824
0.24588026106357574,1055,77963885,0.46894288063049316
0.2439323514699936,1056,78035299,0.4691958427429199
0.2566276490688324,1057,78112607,0.46921586990356445
0.2495116889476776,1058,78189054,0.4688708782196045
0.24736638367176056,1059,78263982,0.4691143035888672
0.24265412986278534,1060,78337867,0.4699532985687256
0.24434800446033478,1061,78411710,0.4691493511199951
0.24063673615455627,1062,78484566,0.47048306465148926
0.23155120015144348,1063,78553397,0.4688074588775635
0.24220877885818481,1064,78626764,0.4689159393310547
0.24337738752365112,1065,78698899,0.4692521095275879
0.24083790183067322,1066,78771160,0.46941065788269043
0.25022804737091064,1067,78847222,0.469210147857666
0.23782561719417572,1068,78917635,0.46934008598327637
0.2439187914133072,1069,78990680,0.4692831039428711
0.24675287306308746,1070,79064313,0.4694092273712158
0.2576524317264557,1071,79142356,0.46938467025756836
0.24999801814556122,1072,79218075,0.47911953926086426
0.24730493128299713,1073,79290812,0.4702420234680176
0.24657851457595825,1074,79363339,0.47087597846984863
0.2585335075855255,1075,79439695,0.47143054008483887
0.2504960596561432,1076,79511823,0.47097349166870117
0.24508923292160034,1077,79581305,0.4705336093902588
0.2582172751426697,1078,79655071,0.4713737964630127
0.2526819705963135,1079,79725680,0.47126293182373047
0.2650885283946991,1080,79802575,0.4708738327026367
0.25548025965690613,1081,79872610,0.47084903717041016
0.2673335671424866,1082,79947321,0.4702110290527344
0.2616822123527527,1083,80019190,0.46935224533081055
0.25461533665657043,1084,80088357,0.46905016899108887
0.2737719416618347,1085,80163845,0.4695613384246826
0.26065823435783386,1086,80234671,0.469005823135376
0.2772561311721802,1087,80312798,0.4691472053527832
0.2601647675037384,1088,80382497,0.468994140625
0.27372390031814575,1089,80458027,0.4692525863647461
0.278367280960083,1090,80536357,0.4691128730773926
0.26838749647140503,1091,80608520,0.46941280364990234
0.26299870014190674,1092,80680620,0.47038817405700684
0.27198660373687744,1093,80756150,0.46970701217651367
0.25352588295936584,1094,80825555,0.46958231925964355
0.26342707872390747,1095,80899342,0.469041109085083
0.2707177698612213,1096,80976804,0.46951937675476074
0.2685966491699219,1097,81055715,0.46932363510131836
0.257038950920105,1098,81129474,0.46904659271240234
0.24681778252124786,1099,81200188,0.4693622589111328
0.25528451800346375,1100,81275424,0.46900224685668945
0.2586357593536377,1101,81353152,0.4695003032684326
0.25307077169418335,1102,81429074,0.4728538990020752
0.24698911607265472,1103,81503652,0.4704878330230713
0.24648761749267578,1104,81577145,0.4708216190338135
0.24316269159317017,1105,81650554,0.4711892604827881
0.24076955020427704,1106,81723032,0.47095727920532227
0.23424860835075378,1107,81793739,0.4708082675933838
0.23887208104133606,1108,81868597,0.4710872173309326
0.2344570904970169,1109,81940361,0.47113704681396484
0.23160700500011444,1110,82011551,0.47121143341064453
0.22878895699977875,1111,82083525,0.47125959396362305
0.2298990786075592,1112,82155485,0.47098255157470703
0.2410721778869629,1113,82233290,0.46947550773620605
0.22900725901126862,1114,82305152,0.4695456027984619
0.23157107830047607,1115,82379275,0.4700326919555664
0.23066934943199158,1116,82453951,0.4687645435333252
0.22540153563022614,1117,82525729,0.4691336154937744
0.2313239723443985,1118,82601889,0.46952295303344727
0.2279748022556305,1119,82676131,0.46961259841918945
0.2198765128850937,1120,82747370,0.46913743019104004
0.22685685753822327,1121,82821640,0.4691474437713623
0.22150731086730957,1122,82894153,0.47062039375305176
0.2182740867137909,1123,82965315,0.4695096015930176
0.2193869650363922,1124,83036386,0.4704010486602783
0.22751721739768982,1125,83112567,0.4702022075653076
0.226319819688797,1126,83188335,0.47006773948669434
0.22235900163650513,1127,83261807,0.4691636562347412
0.228229820728302,1128,83338247,0.47011685371398926
0.2198503315448761,1129,83410704,0.4696500301361084
0.22214408218860626,1130,83484659,0.4705021381378174
0.22360534965991974,1131,83559706,0.46937060356140137
0.2206762731075287,1132,83634767,0.4713554382324219
0.22211682796478271,1133,83709569,0.4699103832244873
0.2158169001340866,1134,83780969,0.4694998264312744
0.2206752449274063,1135,83853629,0.4700014591217041
0.22607679665088654,1136,83929579,0.4699516296386719
0.22539503872394562,1137,84005039,0.4695463180541992
0.22287967801094055,1138,84078840,0.469379186630249
0.22284753620624542,1139,84152928,0.4696812629699707
0.22351965308189392,1140,84228857,0.46894288063049316
0.22174274921417236,1141,84302987,0.4693443775177002
0.21504361927509308,1142,84374821,0.4706003665924072
0.2252551168203354,1143,84450344,0.4703035354614258
0.2239709496498108,1144,84526847,0.46951794624328613
0.2210456132888794,1145,84600746,0.4696660041809082
0.218269944190979,1146,84672237,0.4694855213165283
0.2131624072790146,1147,84742097,0.4694058895111084
0.21887482702732086,1148,84817165,0.46992969512939453
0.2187672257423401,1149,84890056,0.4694938659667969
0.21438047289848328,1150,84963108,0.46949315071105957
0.21581889688968658,1151,85035558,0.47003746032714844
0.21953444182872772,1152,85111333,0.47913455963134766
0.21237270534038544,1153,85184525,0.46983790397644043
0.21889832615852356,1154,85259691,0.46909451484680176
0.21890398859977722,1155,85334731,0.46930480003356934
0.21156524121761322,1156,85406488,0.46990180015563965
0.222563698887825,1157,85485287,0.4691660404205322
0.2169814109802246,1158,85560971,0.4694349765777588
0.217979297041893,1159,85637243,0.4697713851928711
0.215048149228096,1160,85713067,0.470106840133667
0.21136394143104553,1161,85785307,0.47025370597839355
0.21213248372077942,1162,85857337,0.47096920013427734
0.21232330799102783,1163,85930872,0.4698519706726074
0.21511152386665344,1164,86005856,0.46933889389038086
0.21063722670078278,1165,86076493,0.46976137161254883
0.2119741588830948,1166,86150322,0.46916627883911133
0.22353549301624298,1167,86230045,0.4689936637878418
0.2148006707429886,1168,86304469,0.4697854518890381
