0.5262767672538757,2581,10821989,0.22778010368347168
0.5517433285713196,2582,10825869,0.2243192195892334
0.5318163633346558,2583,10830233,0.22783112525939941
0.5442392230033875,2584,10834256,0.2279953956604004
0.5613539218902588,2585,10838488,0.22759437561035156
0.5069520473480225,2586,10842258,0.2246689796447754
0.457857221364975,2587,10846941,0.22756361961364746
0.6086194515228271,2588,10851206,0.2278289794921875
0.5381332635879517,2589,10855757,0.22793126106262207
0.46359744668006897,2590,10860044,0.2278449535369873
0.6234228014945984,2591,10864353,0.22440147399902344
0.6778051853179932,2592,10868233,0.22794389724731445
0.6563078165054321,2593,10871860,0.2276148796081543
0.4054492115974426,2594,10876257,0.11806082725524902
0.5083868503570557,2595,10880423,0.22722339630126953
0.4176155924797058,2596,10884710,0.2270371913909912
0.44461750984191895,2597,10889074,0.22680974006652832
0.569742739200592,2598,10892756,0.22360467910766602
0.5598337054252625,2599,10896944,0.22088956832885742
0.5252935290336609,2600,10901572,0.22742271423339844
0.620387852191925,2601,10905496,0.22350692749023438
0.49326086044311523,2602,10909959,0.22394752502441406
0.5320032835006714,2603,10913949,0.22673606872558594
0.5296587944030762,2604,10918478,0.22720718383789062
0.4481942057609558,2605,10922534,0.22325778007507324
0.5889203548431396,2606,10926854,0.22733807563781738
0.5521132946014404,2607,10931053,0.22698736190795898
0.5769571661949158,2608,10934900,0.22721004486083984
0.5685397386550903,2609,10938813,0.06233954429626465
0.46979692578315735,2610,10942979,0.2242131233215332
0.4645549952983856,2611,10947255,0.2276592254638672
0.5769690275192261,2612,10951234,0.22703146934509277
0.5346229672431946,2613,10955521,0.22361111640930176
0.5384413599967957,2614,10959808,0.22671246528625488
0.4794939160346985,2615,10963479,0.22702574729919434
0.42907777428627014,2616,10967986,0.22713947296142578
0.5911210179328918,2617,10972306,0.2201693058013916
0.44802984595298767,2618,10976417,0.22375774383544922
0.5590712428092957,2619,10980737,0.22486472129821777
0.4847134053707123,2620,10984661,0.22705078125
0.4981001615524292,2621,10988695,0.22691583633422852
0.6126886010169983,2622,10992861,0.2232217788696289
0.46828028559684753,2623,10997126,0.22745370864868164
0.7321712970733643,2624,11000902,0.22684001922607422
0.39655256271362305,2625,11005497,0.22805166244506836
0.6074036955833435,2626,11009179,0.22394299507141113
0.3865251839160919,2627,11013136,0.22376322746276855
0.5503665804862976,2628,11017412,0.2271251678466797
0.4774148166179657,2629,11021380,0.22684836387634277
0.568239688873291,2630,11025447,0.22335457801818848
0.5286582708358765,2631,11029514,0.22699356079101562
0.4703604280948639,2632,11033647,0.226823091506958
0.5025965571403503,2633,11037769,0.22675728797912598
0.5624744892120361,2634,11042100,0.2269458770751953
0.5556030869483948,2635,11046277,0.22383809089660645
0.4832981824874878,2636,11050971,0.22706031799316406
0.49903300404548645,2637,11055379,0.22704267501831055
0.4557371437549591,2638,11059897,0.22701215744018555
0.575981855392456,2639,11063986,0.22664403915405273
0.5570492148399353,2640,11067492,0.1729717254638672
0.6091120839118958,2641,11071548,0.2269587516784668
0.4388866424560547,2642,11076220,0.22707581520080566
0.4091893136501312,2643,11080287,0.22376418113708496
0.5240349769592285,2644,11084574,0.22706890106201172
0.41509711742401123,2645,11089103,0.2270069122314453
0.41573527455329895,2646,11093610,0.22679710388183594
0.5602743029594421,2647,11097501,0.22116351127624512
0.6095482707023621,2648,11101810,0.2270359992980957
0.5771740674972534,2649,11106317,0.22688937187194824
0.7507619261741638,2650,11110252,0.22712469100952148
0.5054750442504883,2651,11114132,0.22655940055847168
0.604801595211029,2652,11118441,0.22858715057373047
0.4654752016067505,2653,11122574,0.22653961181640625
0.5650801062583923,2654,11126454,0.22681140899658203
0.44244706630706787,2655,11130730,0.117401123046875
0.5002743005752563,2656,11135193,0.22738122940063477
0.5138663649559021,2657,11139040,0.22707676887512207
0.5385828614234924,2658,11143349,0.2271411418914795
0.5159670114517212,2659,11147328,0.22709035873413086
0.5144269466400146,2660,11151791,0.22347402572631836
0.48605242371559143,2661,11155605,0.22722220420837402
0.47026777267456055,2662,11160046,0.22696208953857422
0.4815811216831207,2663,11164729,0.22684288024902344
0.44335684180259705,2664,11168917,0.2236330509185791
0.4600730836391449,2665,11173314,0.22721457481384277
0.48284631967544556,2666,11177513,0.22322440147399902
0.6092290878295898,2667,11181899,0.22644901275634766
0.4893219470977783,2668,11186362,0.22656536102294922
0.5954161882400513,2669,11190440,0.22700762748718262
0.4729176163673401,2670,11194804,0.06233096122741699
0.5941158533096313,2671,11199234,0.22684741020202637
0.525536835193634,2672,11203598,0.22693276405334473
0.4966058135032654,2673,11207918,0.22682905197143555
0.48533862829208374,2674,11211776,0.2269902229309082
0.43059298396110535,2675,11216008,0.22700214385986328
0.47287246584892273,2676,11220009,0.22710418701171875
0.4212875962257385,2677,11224582,0.22703027725219727
0.522549033164978,2678,11228935,0.2195906639099121
0.4367956519126892,2679,11232947,0.22797393798828125
0.5530478358268738,2680,11236882,0.22669672966003418
0.4588623642921448,2681,11240960,0.22698187828063965
0.3464691638946533,2682,11245104,0.22697854042053223
0.4538005292415619,2683,11249325,0.22658038139343262
0.547165036201477,2684,11253733,0.2268383502960205
0.41299816966056824,2685,11257971,0.22333788871765137
0.49911800026893616,2686,11262533,0.2277376651763916
0.4445017874240875,2687,11267271,0.22708392143249512
0.5007050037384033,2688,11271437,0.22710180282592773
0.4521387815475464,2689,11275735,0.22707653045654297
0.5501412153244019,2690,11280110,0.2271106243133545
0.4786945879459381,2691,11284540,0.22678899765014648
0.5718733668327332,2692,11288728,0.2270669937133789
0.41759762167930603,2693,11292960,0.22691082954406738
0.6597841382026672,2694,11297335,0.22712135314941406
0.4638429284095764,2695,11301688,0.22664880752563477
0.580187201499939,2696,11305711,0.22718310356140137
0.5979628562927246,2697,11309723,0.22762298583984375
0.544003427028656,2698,11313735,0.22695040702819824
0.5761977434158325,2699,11317571,0.22339868545532227
0.5332942605018616,2700,11322012,0.22686004638671875
0.45361649990081787,2701,11326651,0.1728057861328125
0.4582412540912628,2702,11330850,0.22353434562683105
0.5864392518997192,2703,11334873,0.22654032707214355
0.5500312447547913,2704,11338797,0.22714567184448242
0.4610918462276459,2705,11343194,0.22724413871765137
0.5053175687789917,2706,11347272,0.22680306434631348
0.5528510212898254,2707,11351933,0.2233445644378662
0.5875343084335327,2708,11355725,0.22330546379089355
0.6226227283477783,2709,11359517,0.22728753089904785
0.5771727561950684,2710,11363639,0.22667646408081055
0.5247655510902405,2711,11367376,0.22694849967956543
0.4830949008464813,2712,11372114,0.22702693939208984
0.5056090950965881,2713,11376335,0.22723913192749023
0.4351910650730133,2714,11380611,0.22687292098999023
0.4490409791469574,2715,11384557,0.22689580917358398
0.5989289879798889,2716,11388932,0.11734747886657715
0.5169743299484253,2717,11393230,0.22725272178649902
0.45491349697113037,2718,11397297,0.22713685035705566
0.5366957187652588,2719,11401133,0.2232658863067627
0.42096254229545593,2720,11405519,0.22363567352294922
0.39445218443870544,2721,11409839,0.22295784950256348
0.6206114292144775,2722,11413939,0.22708964347839355
0.3961997926235199,2723,11417984,0.22716999053955078
0.47446104884147644,2724,11422194,0.21988773345947266
0.6525897979736328,2725,11426063,0.22680139541625977
0.48634517192840576,2726,11430350,0.2238023281097412
0.4363928735256195,2727,11435066,0.22694659233093262
0.5458356142044067,2728,11439309,0.22707796096801758
0.43080052733421326,2729,11443629,0.22338652610778809
0.47345617413520813,2730,11447564,0.22356200218200684
0.4171749949455261,2731,11452126,0.06219148635864258
0.5089910626411438,2732,11456600,0.22701644897460938
0.5769718289375305,2733,11461063,0.2268660068511963
0.45956769585609436,2734,11465691,0.2270362377166748
0.5113086104393005,2735,11469516,0.22704291343688965
0.6039702296257019,2736,11473198,0.2270793914794922
0.5516562461853027,2737,11477287,0.2239551544189453
0.40250054001808167,2738,11480881,0.22389960289001465
0.45484572649002075,2739,11485300,0.22700715065002441
0.509129524230957,2740,11490104,0.2270946502685547
0.44366732239723206,2741,11494545,0.22109746932983398
0.4956398904323578,2742,11498513,0.22729063034057617
0.43345147371292114,2743,11502602,0.22687315940856934
0.4194009006023407,2744,11506955,0.22664403915405273
0.480179101228714,2745,11511154,0.21977519989013672
0.5712016820907593,2746,11514743,0.22635626792907715
0.487373948097229,2747,11519019,0.22744297981262207
0.500610888004303,2748,11523064,0.2272200584411621
0.4746403396129608,2749,11527263,0.22706198692321777
0.5479723811149597,2750,11531088,0.22342157363891602
0.5994215607643127,2751,11535441,0.2266530990600586
0.47112250328063965,2752,11539277,0.22717499732971191
0.45846033096313477,2753,11543344,0.2264697551727295
0.4062867760658264,2754,11547444,0.22335028648376465
0.45969611406326294,2755,11551632,0.2236025333404541
0.4734286069869995,2756,11556535,0.22669410705566406
0.4207608103752136,2757,11560481,0.22366666793823242
0.45578038692474365,2758,11564383,0.2267920970916748
0.47488561272621155,2759,11568494,0.2236166000366211
0.5989969968795776,2760,11572297,0.22686553001403809
0.547781229019165,2761,11576518,0.22687792778015137
0.5578166246414185,2762,11580453,0.16936373710632324
0.5054706335067749,2763,11584531,0.22368884086608887
0.5186488032341003,2764,11588521,0.22009801864624023
0.4267149865627289,2765,11593017,0.22693443298339844
0.4515334367752075,2766,11597612,0.2230548858642578
0.461485356092453,2767,11601888,0.226959228515625
0.4443259835243225,2768,11605834,0.2268819808959961
0.46776530146598816,2769,11609956,0.22680282592773438
0.40579813718795776,2770,11614089,0.22664403915405273
0.5728282928466797,2771,11618354,0.22355413436889648
0.648666501045227,2772,11622179,0.22639679908752441
0.4679223299026489,2773,11626158,0.22703886032104492
0.4850466251373291,2774,11630434,0.22687649726867676
0.450481116771698,2775,11634611,0.22670292854309082
0.4025507867336273,2776,11639217,0.2272024154663086
0.5205399990081787,2777,11643361,0.12186908721923828
0.4134044051170349,2778,11647241,0.23243474960327148
0.5532623529434204,2779,11651396,0.2391796112060547
0.5504292845726013,2780,11655364,0.22768020629882812
0.4961949288845062,2781,11659431,0.22351598739624023
0.4767662584781647,2782,11663597,0.22673964500427246
0.5525751113891602,2783,11667840,0.22688722610473633
0.6384863257408142,2784,11671643,0.22320985794067383
0.6010887622833252,2785,11675732,0.22687697410583496
0.5269170999526978,2786,11679920,0.22664904594421387
0.49320393800735474,2787,11683976,0.2207963466644287
0.4782492518424988,2788,11688505,0.22636795043945312
0.6727983951568604,2789,11692924,0.22670292854309082
0.5290321111679077,2790,11697244,0.22670912742614746
0.504632294178009,2791,11701135,0.2194972038269043
0.3604758083820343,2792,11705807,0.06212425231933594
0.42566120624542236,2793,11709951,0.22373199462890625
0.4870394468307495,2794,11714062,0.22670412063598633
0.40558692812919617,2795,11718591,0.22681522369384766
0.5997120141983032,2796,11722427,0.22295784950256348
0.5084187984466553,2797,11726714,0.2162151336669922
0.5631592273712158,2798,11730924,0.22644615173339844
0.46026861667633057,2799,11735167,0.2270197868347168
0.639880359172821,2800,11739201,0.22664475440979004
0.5577563047409058,2801,11743840,0.22634649276733398
0.5048215389251709,2802,11747896,0.22663068771362305
0.4528103768825531,2803,11751985,0.22661042213439941
0.40209341049194336,2804,11756536,0.2263469696044922
0.42175960540771484,2805,11760603,0.22636890411376953
0.7694141864776611,2806,11764494,0.22321867942810059
0.6430267691612244,2807,11767742,0.22285985946655273
0.444304496049881,2808,11772634,0.22757291793823242
0.41185781359672546,2809,11777174,0.222977876663208
0.5436648726463318,2810,11780878,0.22674965858459473
0.5281607508659363,2811,11784714,0.22801828384399414
0.432281494140625,2812,11788792,0.22329282760620117
0.48367854952812195,2813,11793101,0.22678089141845703
0.6175062656402588,2814,11797289,0.22690272331237793
0.4635044038295746,2815,11801521,0.22696304321289062
0.44573602080345154,2816,11806017,0.2235574722290039
0.49737024307250977,2817,11810271,0.2269728183746338
0.48672834038734436,2818,11814602,0.22635459899902344
0.6241132020950317,2819,11818647,0.22661995887756348
0.5277208089828491,2820,11823088,0.22655916213989258
0.49473387002944946,2821,11827199,0.22667503356933594
0.4824795722961426,2822,11831167,0.2231154441833496
0.5067747235298157,2823,11835146,0.1725921630859375
0.47893112897872925,2824,11838784,0.22632503509521484
0.5569405555725098,2825,11843313,0.22658586502075195
0.4672698974609375,2826,11847688,0.2266240119934082
0.4816018342971802,2827,11851854,0.22641229629516602
0.49764057993888855,2828,11855932,0.2262561321258545
0.4764643907546997,2829,11860109,0.22692608833312988
0.6525678038597107,2830,11864187,0.22638177871704102
0.604189395904541,2831,11868397,0.22692656517028809
0.5419607162475586,2832,11872816,0.22645115852355957
0.5024771094322205,2833,11877290,0.22681808471679688
0.45294997096061707,2834,11881533,0.2268993854522705
0.5370132923126221,2835,11885985,0.22646617889404297
0.5281749963760376,2836,11890217,0.22652435302734375
0.5379423499107361,2837,11894218,0.22629928588867188
0.4982396364212036,2838,11898494,0.11713790893554688
0.5631986260414124,2839,11902638,0.2268967628479004
0.48952716588974,2840,11906826,0.22334647178649902
0.5864813923835754,2841,11910574,0.2267894744873047
0.48565080761909485,2842,11915070,0.22669124603271484
0.6097148060798645,2843,11918752,0.22649526596069336
0.43089601397514343,2844,11923105,0.2266838550567627
0.5186808109283447,2845,11927007,0.2265458106994629
0.4032578766345978,2846,11931151,0.21971535682678223
0.46719932556152344,2847,11935493,0.22678565979003906
0.5288078784942627,2848,11939109,0.22659730911254883
0.41354912519454956,2849,11943121,0.2232058048248291
0.5229594707489014,2850,11947694,0.22634267807006836
0.44671469926834106,2851,11951893,0.22658824920654297
0.5555304884910583,2852,11956048,0.22280669212341309
0.5169275403022766,2853,11960071,0.06198763847351074
0.46254152059555054,2854,11964303,0.23244690895080566
0.44555673003196716,2855,11968568,0.2229931354522705
0.5117751955986023,2856,11972844,0.22623395919799805
0.4837647080421448,2857,11976999,0.2267904281616211
0.4778350293636322,2858,11980879,0.2230839729309082
0.6467012166976929,2859,11985122,0.22669506072998047
0.5120704770088196,2860,11989442,0.22653865814208984
0.506374180316925,2861,11994026,0.22302913665771484
0.4824948012828827,2862,11998159,0.226762056350708
0.5788912177085876,2863,12001995,0.22454118728637695
0.575570821762085,2864,12006645,0.226454496383667
0.37148571014404297,2865,12010778,0.2264387607574463
0.45164135098457336,2866,12014746,0.22661566734313965
0.5271238684654236,2867,12019198,0.2266857624053955
0.4842570126056671,2868,12023425,0.2226860523223877
0.6148166060447693,2869,12027349,0.2272329330444336
0.5857096910476685,2870,12031581,0.22671723365783691
0.5201301574707031,2871,12036242,0.22674989700317383
0.5412448048591614,2872,12040254,0.22328686714172363
0.5316737294197083,2873,12044200,0.22658634185791016
0.4167308211326599,2874,12047915,0.2233266830444336
0.5133704543113708,2875,12052103,0.22656583786010742
0.46177616715431213,2876,12056467,0.2266523838043213
0.6493858695030212,2877,12060347,0.22311758995056152
0.5078499913215637,2878,12064337,0.22637414932250977
0.3950081169605255,2879,12068734,0.22322463989257812
0.6312527656555176,2880,12072955,0.22673773765563965
0.5076550841331482,2881,12076791,0.22635126113891602
0.47984957695007324,2882,12080528,0.2265779972076416
0.41779235005378723,2883,12084617,0.22671890258789062
0.6181036233901978,2884,12088574,0.17238163948059082
0.378675252199173,2885,12093015,0.22670269012451172
0.6848468780517578,2886,12096829,0.22659635543823242
0.47363588213920593,2887,12100456,0.22309327125549316
0.4492122530937195,2888,12104787,0.22649383544921875
0.5421250462532043,2889,12109107,0.2266521453857422
0.5378819108009338,2890,12113460,0.22000432014465332
0.6036608815193176,2891,12117285,0.2263660430908203
0.5100064277648926,2892,12121352,0.22637248039245605
0.45139849185943604,2893,12125793,0.22644639015197754
0.4831221103668213,2894,12130388,0.22664165496826172
0.490394651889801,2895,12134873,0.2266838550567627
0.5431070923805237,2896,12139072,0.226698637008667
0.6063058376312256,2897,12143491,0.2269289493560791
0.5175282955169678,2898,12147877,0.22684931755065918
0.586646318435669,2899,12152252,0.11718869209289551
0.5325573682785034,2900,12156649,0.22672462463378906
0.48091959953308105,2901,12160749,0.22621774673461914
0.5446612238883972,2902,12164948,0.2266700267791748
0.3978321850299835,2903,12169741,0.2268657684326172
0.4537714719772339,2904,12173434,0.2263953685760498
0.47374793887138367,2905,12177534,0.2265312671661377
0.5333614945411682,2906,12181513,0.22623777389526367
0.48651233315467834,2907,12185272,0.22658252716064453
0.4986342191696167,2908,12189427,0.2228076457977295
0.5653088688850403,2909,12193329,0.22670364379882812
0.47844991087913513,2910,12197638,0.22644352912902832
0.49058619141578674,2911,12201892,0.22682428359985352
0.48682868480682373,2912,12205805,0.22319674491882324
0.5409412384033203,2913,12209597,0.22666239738464355
0.41230034828186035,2914,12214126,0.05837893486022949
0.49011844396591187,2915,12218281,0.2264714241027832
0.3887270390987396,2916,12222755,0.2265942096710205
0.4456433057785034,2917,12227009,0.22651982307434082
0.5322926640510559,2918,12231263,0.2264540195465088
0.539652943611145,2919,12235495,0.22287583351135254
0.4902708828449249,2920,12240156,0.22691845893859863
0.5803858041763306,2921,12244201,0.22634410858154297
0.4626801013946533,2922,12248499,0.22609877586364746
0.3863670527935028,2923,12252731,0.2263956069946289
0.5166106820106506,2924,12257040,0.22659826278686523
0.5043215155601501,2925,12260909,0.2264995574951172
0.5810664296150208,2926,12265482,0.22673320770263672
0.45972442626953125,2927,12269769,0.22669601440429688
0.48421987891197205,2928,12274067,0.2231132984161377
0.45623353123664856,2929,12277711,0.22593450546264648
0.4581993818283081,2930,12281800,0.22748446464538574
0.6304028034210205,2931,12285911,0.22673296928405762
0.424852579832077,2932,12290561,0.226701021194458
0.4253668487071991,2933,12294760,0.22665786743164062
0.5240373015403748,2934,12298783,0.22316646575927734
0.43093380331993103,2935,12302861,0.22653770446777344
0.4536977708339691,2936,12306862,0.22675275802612305
0.4643402397632599,2937,12311281,0.2233421802520752
0.47837740182876587,2938,12315348,0.22649455070495605
0.3769102990627289,2939,12319261,0.22321438789367676
0.5537828207015991,2940,12323174,0.22655200958251953
0.4864324927330017,2941,12327153,0.2263169288635254
0.36987972259521484,2942,12331506,0.22654032707214355
0.5854088068008423,2943,12335463,0.22652983665466309
0.37291818857192993,2944,12339288,0.22652125358581543
0.4817367494106293,2945,12343542,0.172318696975708
0.5604291558265686,2946,12347389,0.22669029235839844
0.412702351808548,2947,12351874,0.22686171531677246
0.5582881569862366,2948,12356062,0.22664928436279297
0.47371241450309753,2949,12360448,0.22681283950805664
0.5008020997047424,2950,12364295,0.22637438774108887
0.49883538484573364,2951,12368010,0.22622323036193848
0.4005318284034729,2952,12372231,0.2265796661376953
0.3584727942943573,2953,12376507,0.2228248119354248
0.4645134508609772,2954,12380827,0.22679686546325684
0.4574087858200073,2955,12384938,0.226607084274292
0.6350304484367371,2956,12388895,0.22664928436279297
0.5795044898986816,2957,12392929,0.22656035423278809
0.5065891742706299,2958,12397150,0.2264707088470459
0.5133843421936035,2959,12401338,0.22607731819152832
0.46639397740364075,2960,12405702,0.11714506149291992
0.4277978837490082,2961,12409637,0.22661614418029785
0.3889526128768921,2962,12413407,0.22661876678466797
0.4967409372329712,2963,12417749,0.2261674404144287
0.5484135746955872,2964,12421915,0.22669506072998047
0.5285056829452515,2965,12426323,0.22299647331237793
0.548093318939209,2966,12430434,0.22668218612670898
0.36460745334625244,2967,12434886,0.2264080047607422
0.5492939949035645,2968,12438766,0.2203817367553711
0.5025966763496399,2969,12442998,0.22672462463378906
0.5282388925552368,2970,12447527,0.22309327125549316
0.658775806427002,2971,12451077,0.2230231761932373
0.6477999091148376,2972,12454935,0.22649359703063965
0.5146585702896118,2973,12459409,0.22681331634521484
0.46800923347473145,2974,12463454,0.22309637069702148
0.5557188987731934,2975,12467730,0.06198835372924805
0.4866304099559784,2976,12472039,0.22672152519226074
0.518097460269928,2977,12476414,0.22610259056091309
0.40622401237487793,2978,12481064,0.2267780303955078
0.606867790222168,2979,12485164,0.2265012264251709
0.5093064904212952,2980,12489429,0.22649216651916504
0.46106499433517456,2981,12493485,0.22673296928405762
0.42430394887924194,2982,12497508,0.2197718620300293
0.36581704020500183,2983,12501883,0.22647523880004883
0.5360319018363953,2984,12505884,0.22622990608215332
0.5039024353027344,2985,12510160,0.22642064094543457
0.43890851736068726,2986,12514194,0.22683072090148926
0.443583607673645,2987,12518261,0.22658085823059082
0.39663103222846985,2988,12522174,0.22652816772460938
0.49717748165130615,2989,12525999,0.22291350364685059
0.5391970276832581,2990,12530083,0.22615432739257812
0.4293247163295746,2991,12534128,0.2771148681640625
0.3787402808666229,2992,12538305,0.23897910118103027
0.4823979437351227,2993,12542427,0.23300695419311523
0.42804405093193054,2994,12546967,0.2264389991760254
0.5903405547142029,2995,12551221,0.22759771347045898
0.47150087356567383,2996,12555189,0.22778749465942383
0.515842616558075,2997,12559179,0.22360539436340332
0.46342483162879944,2998,12563301,0.22734737396240234
0.6151801347732544,2999,12567500,0.23369956016540527
0.5219029188156128,3000,12571545,0.22964954376220703
0.49105173349380493,3001,12575755,0.2349252700805664
0.5177067518234253,3002,12579833,0.23081731796264648
0.30561119318008423,3003,12584417,0.23337197303771973
0.6637957096099854,3004,12587912,0.2325596809387207
0.42362216114997864,3005,12592023,0.23475313186645508
0.5647441148757935,3006,12596211,0.1772010326385498
0.4593736529350281,3007,12600157,0.2311878204345703
0.45831891894340515,3008,12603861,0.22847199440002441
0.5975105166435242,3009,12607818,0.23101806640625
0.5459774136543274,3010,12611841,0.23329925537109375
0.4891861379146576,3011,12615864,0.2335343360900879
0.49115118384361267,3012,12620228,0.2259202003479004
0.4636349081993103,3013,12624757,0.2289414405822754
0.47206780314445496,3014,12628703,0.22745490074157715
0.5154840350151062,3015,12632539,0.22338628768920898
0.5060724020004272,3016,12636573,0.22939848899841309
0.4270959794521332,3017,12640926,0.23155713081359863
0.4816502332687378,3018,12645180,0.230147123336792
0.40921342372894287,3019,12649390,0.22926783561706543
0.5487608313560486,3020,12653710,0.2256941795349121
0.5186575651168823,3021,12658140,0.12004661560058594
0.4381064176559448,3022,12662504,0.2330183982849121
0.5076591968536377,3023,12666769,0.22955965995788574
0.2577764391899109,3024,12670924,0.22779607772827148
0.5493698716163635,3025,12674804,0.22796368598937988
0.48014089465141296,3026,12679366,0.22776198387145996
0.383213073015213,3027,12683466,0.22764134407043457
0.5860807299613953,3028,12687500,0.22805023193359375
0.5803129076957703,3029,12691633,0.22757911682128906
0.6137731075286865,3030,12695909,0.22760510444641113
0.5226010084152222,3031,12699921,0.22391629219055176
0.4577142298221588,3032,12704241,0.223801851272583
0.48588794469833374,3033,12708341,0.22742223739624023
0.5497021079063416,3034,12712628,0.2267475128173828
0.4260431230068207,3035,12717454,0.22685503959655762
0.4295685291290283,3036,12722082,0.0619206428527832
0.41869062185287476,3037,12726226,0.22691965103149414
0.5660086274147034,3038,12730480,0.2265791893005371
0.6173645257949829,3039,12734294,0.22681665420532227
0.5298712849617004,3040,12738372,0.2276918888092041
0.41387930512428284,3041,12742813,0.22331571578979492
0.5111477971076965,3042,12747155,0.22663116455078125
0.5560665130615234,3043,12750969,0.2265491485595703
0.5253726243972778,3044,12755542,0.22649121284484863
0.4909462034702301,3045,12759730,0.2262403964996338
0.51230388879776,3046,12763940,0.22403335571289062
0.5353343486785889,3047,12768249,0.22792506217956543
0.45407575368881226,3048,12772041,0.22672462463378906
0.5741717219352722,3049,12775679,0.22437667846679688
0.5607638359069824,3050,12780450,0.22722339630126953
0.48923036456108093,3051,12784523,0.2259535789489746
0.46614018082618713,3052,12788535,0.22757244110107422
0.38119423389434814,3053,12792745,0.22724580764770508
0.5312559008598328,3054,12797010,0.22719573974609375
0.38031935691833496,3055,12801242,0.22635221481323242
0.4149760901927948,3056,12805507,0.22704792022705078
0.489590048789978,3057,12809783,0.22644257545471191
0.49440276622772217,3058,12813784,0.22658801078796387
0.565109133720398,3059,12817840,0.22619271278381348
0.603792667388916,3060,12822006,0.22722101211547852
0.41315409541130066,3061,12825941,0.22652411460876465
0.3471406400203705,3062,12830162,0.21994376182556152
0.5070873498916626,3063,12834229,0.22617864608764648
0.46501725912094116,3064,12838835,0.2268664836883545
0.5770050883293152,3065,12843265,0.22666096687316895
0.4057660400867462,3066,12847948,0.22699499130249023
0.5208478569984436,3067,12851476,0.16922712326049805
0.47613057494163513,3068,12855290,0.2266225814819336
0.41842275857925415,3069,12859599,0.2232975959777832
0.5210434794425964,3070,12863820,0.22641229629516602
0.5701907277107239,3071,12867546,0.22667384147644043
0.6373475193977356,3072,12871481,0.2264704704284668
0.4810056686401367,3073,12875526,0.22636747360229492
0.5261635184288025,3074,12880066,0.2265024185180664
0.38533684611320496,3075,12884353,0.2232050895690918
0.5626583099365234,3076,12888464,0.22306227684020996
0.42246222496032715,3077,12892982,0.22696208953857422
0.5999161601066589,3078,12897280,0.2270045280456543
0.5532289743423462,3079,12901248,0.22669625282287598
0.5987253189086914,3080,12905216,0.22651267051696777
0.488756388425827,3081,12909525,0.22087359428405762
0.7195248007774353,3082,12913185,0.11705446243286133
0.47016671299934387,3083,12917241,0.22655081748962402
0.4484806954860687,3084,12921748,0.2228853702545166
0.4885765016078949,3085,12925650,0.22639775276184082
0.39573249220848083,3086,12930091,0.22303199768066406
0.6522884964942932,3087,12934081,0.22658920288085938
0.6020272970199585,3088,12938632,0.22651147842407227
0.4290904104709625,3089,12943205,0.22637128829956055
0.5589757561683655,3090,12947415,0.22649288177490234
0.49341312050819397,3091,12951999,0.22300124168395996
0.4148785173892975,3092,12955835,0.22655606269836426
0.6087344288825989,3093,12960265,0.22699332237243652
0.5205154418945312,3094,12964541,0.2264394760131836
0.5669738054275513,3095,12968674,0.22320938110351562
0.529646098613739,3096,12972367,0.2227773666381836
0.4683507978916168,3097,12976676,0.06200814247131348
0.5109851360321045,3098,12981051,0.2269575595855713
0.4411284625530243,3099,12985393,0.2235403060913086
0.5041037797927856,3100,12989537,0.22303009033203125
0.4208972752094269,3101,12994132,0.2266232967376709
0.4292478859424591,3102,12998166,0.22616004943847656
0.49621957540512085,3103,13003080,0.22676873207092285
0.5092823505401611,3104,13007400,0.22285032272338867
0.4656333029270172,3105,13011467,0.22645068168640137
0.41154608130455017,3106,13015743,0.2264401912689209
0.5846157670021057,3107,13019535,0.2266077995300293
0.6110197901725769,3108,13024086,0.22678399085998535
0.5063068866729736,3109,13027878,0.22642803192138672
0.5026232004165649,3110,13032187,0.2270040512084961
0.539046049118042,3111,13035869,0.22312092781066895
0.5907549262046814,3112,13039678,0.22555327415466309
0.35127466917037964,3113,13044097,0.22741079330444336
0.45561879873275757,3114,13048186,0.2264878749847412
0.4979875683784485,3115,13052198,0.22321605682373047
0.510762631893158,3116,13055891,0.22652029991149902
0.5806988477706909,3117,13059980,0.22644782066345215
0.38696807622909546,3118,13064245,0.22667980194091797
0.5164231061935425,3119,13068521,0.22661614418029785
0.5089788436889648,3120,13072852,0.2265324592590332
0.4089664816856384,3121,13076985,0.226701021194458
0.47098490595817566,3122,13080755,0.2263507843017578
0.565169095993042,3123,13084800,0.22057485580444336
0.38294538855552673,3124,13089120,0.22686481475830078
0.5582826733589172,3125,13093275,0.22675323486328125
0.5295096635818481,3126,13097386,0.22675085067749023
0.5943785905838013,3127,13101266,0.22276687622070312
0.5956876277923584,3128,13105531,0.17252469062805176
0.5430400967597961,3129,13109554,0.22650599479675293
0.4226382374763489,3130,13113566,0.22693800926208496
0.5167564153671265,3131,13117567,0.22673845291137695
0.5172911286354065,3132,13121590,0.22667503356933594
0.33920803666114807,3133,13125723,0.2266101837158203
0.5524564385414124,3134,13129559,0.22312426567077637
0.41080379486083984,3135,13133934,0.22623991966247559
0.5638224482536316,3136,13138320,0.2263319492340088
0.4457913935184479,3137,13142563,0.22655367851257324
0.38997212052345276,3138,13146927,0.22660470008850098
0.5000517964363098,3139,13151038,0.2268080711364746
0.4435863196849823,3140,13155325,0.2263638973236084
0.5278026461601257,3141,13159623,0.22578787803649902
0.618027925491333,3142,13163514,0.22281360626220703
