4.921816349029541,182,7740102,0.05548453330993652
4.931035041809082,183,7782865,0.055475711822509766
4.899031162261963,184,7825628,0.055301666259765625
4.891912460327148,185,7868391,0.055353403091430664
4.879131317138672,186,7911154,0.05548667907714844
4.847504615783691,187,7953917,0.05540585517883301
4.836747169494629,188,7996680,0.05513715744018555
4.828381538391113,189,8039443,0.056262969970703125
4.79215145111084,190,8082206,0.056162118911743164
4.7954301834106445,191,8124969,0.05618691444396973
4.8002214431762695,192,8167732,0.05566978454589844
4.801151752471924,193,8210495,0.05512285232543945
4.777911186218262,194,8253258,0.05532431602478027
4.7870283126831055,195,8296021,0.05536699295043945
4.778826713562012,196,8338784,0.05554389953613281
4.765457630157471,197,8381547,0.0555419921875
4.77911901473999,198,8424310,0.05525708198547363
4.706435680389404,199,8467073,0.05872035026550293
4.702872276306152,200,8509836,0.056394100189208984
4.714123725891113,201,8552599,0.0552973747253418
4.708830833435059,202,8595362,0.054902076721191406
4.742637634277344,203,8638125,0.05483055114746094
4.6491546630859375,204,8680888,0.054682254791259766
4.6782612800598145,205,8723651,0.05919623374938965
4.698723793029785,206,8766414,0.058165788650512695
4.704166412353516,207,8809177,0.055100440979003906
4.690546035766602,208,8851940,0.05519533157348633
4.676084518432617,209,8894703,0.05486416816711426
4.6500983238220215,210,8937466,0.05520153045654297
4.598667621612549,211,8980229,0.056478023529052734
4.629757881164551,212,9022992,0.05545520782470703
4.638497352600098,213,9065755,0.055355072021484375
4.674975872039795,214,9108518,0.05533170700073242
4.613565444946289,215,9151281,0.05510544776916504
4.629945278167725,216,9194044,0.055572509765625
4.601555824279785,217,9236807,0.05527925491333008
4.590034484863281,218,9279570,0.05488991737365723
4.604949951171875,219,9322333,0.05526590347290039
4.6345953941345215,220,9365096,0.05516362190246582
4.579362392425537,221,9407859,0.05552053451538086
4.60080623626709,222,9450622,0.05525565147399902
4.6195549964904785,223,9493385,0.05531167984008789
4.613056659698486,224,9536148,0.05518388748168945
4.546993255615234,225,9578911,0.05538749694824219
4.617562770843506,226,9621674,0.05519604682922363
4.585169792175293,227,9664437,0.05527448654174805
4.539067268371582,228,9707200,0.055346012115478516
4.53721284866333,229,9749963,0.05529975891113281
4.557136535644531,230,9792726,0.05553150177001953
4.541440486907959,231,9835489,0.05525851249694824
4.59426736831665,232,9878252,0.055277347564697266
4.5194411277771,233,9921015,0.05542635917663574
4.534407138824463,234,9963778,0.05743241310119629
4.543388843536377,235,10006541,0.055251121520996094
4.4941534996032715,236,10049304,0.05518293380737305
4.522435665130615,237,10092067,0.05524635314941406
4.496856689453125,238,10134830,0.05520129203796387
4.505219459533691,239,10177593,0.05558037757873535
4.478994846343994,240,10220356,0.05513882637023926
4.495376110076904,241,10263119,0.05534529685974121
4.5276641845703125,242,10305882,0.055329322814941406
4.531156539916992,243,10348645,0.05574798583984375
4.485893249511719,244,10391408,0.05737876892089844
4.527185916900635,245,10434171,0.05658578872680664
4.503452777862549,246,10476934,0.05614113807678223
4.540828227996826,247,10519697,0.05553460121154785
4.491527080535889,248,10562460,0.05595660209655762
4.544832706451416,249,10605223,0.05560421943664551
4.483373641967773,250,10647986,0.05588722229003906
4.486299514770508,251,10690749,0.05536031723022461
4.483929634094238,252,10733512,0.05533099174499512
4.459595203399658,253,10776275,0.05511975288391113
4.5164995193481445,254,10819038,0.05552363395690918
4.481187343597412,255,10861801,0.05542945861816406
4.485934257507324,256,10904564,0.0553128719329834
4.4738688468933105,257,10947327,0.05520510673522949
4.438214302062988,258,10990090,0.05528140068054199
4.450061798095703,259,11032853,0.055341243743896484
4.440591335296631,260,11075616,0.055410146713256836
4.483077049255371,261,11118379,0.055934906005859375
4.502937316894531,262,11161142,0.05547213554382324
4.422077178955078,263,11203905,0.05527615547180176
4.471551418304443,264,11246668,0.057021141052246094
4.4476637840271,265,11289431,0.05575728416442871
4.437023162841797,266,11332194,0.05517697334289551
4.433955669403076,267,11374957,0.055533409118652344
4.451900005340576,268,11417720,0.0552823543548584
4.440783500671387,269,11460483,0.05521130561828613
4.457269191741943,270,11503246,0.05533576011657715
4.380184650421143,271,11546009,0.0548555850982666
4.457387924194336,272,11588772,0.05531191825866699
4.438687324523926,273,11631535,0.056710004806518555
4.45963716506958,274,11674298,0.05628347396850586
4.435070991516113,275,11717061,0.05614471435546875
4.464906692504883,276,11759824,0.0565793514251709
4.412548542022705,277,11802587,0.055458784103393555
4.423870086669922,278,11845350,0.05532264709472656
4.439408779144287,279,11888113,0.05562901496887207
4.436695098876953,280,11930876,0.055304765701293945
4.442751407623291,281,11973639,0.056379079818725586
4.417746067047119,282,12016402,0.05540204048156738
4.436017036437988,283,12059165,0.055513620376586914
4.427392482757568,284,12101928,0.055434226989746094
4.369576930999756,285,12144691,0.0553584098815918
4.3696699142456055,286,12187454,0.055819034576416016
4.412453651428223,287,12230217,0.05536651611328125
4.410175800323486,288,12272980,0.055312156677246094
4.408987045288086,289,12315743,0.05556845664978027
4.380414009094238,290,12358506,0.055493831634521484
4.441816806793213,291,12401269,0.05545330047607422
4.3904337882995605,292,12444032,0.05541586875915527
4.4103288650512695,293,12486795,0.055531978607177734
4.456930160522461,294,12529558,0.05502629280090332
4.432864665985107,295,12572321,0.05472922325134277
4.415040969848633,296,12615084,0.05539870262145996
4.38381290435791,297,12657847,0.05539703369140625
4.388789176940918,298,12700610,0.055516958236694336
4.369786262512207,299,12743373,0.055167198181152344
4.409473896026611,300,12786136,0.0549314022064209
4.367964744567871,301,12828899,0.05511021614074707
4.372231960296631,302,12871662,0.05495619773864746
4.352262020111084,303,12914425,0.055333852767944336
4.383327007293701,304,12957188,0.05527615547180176
4.372466087341309,305,12999951,0.055535316467285156
4.36704683303833,306,13042714,0.05547308921813965
4.368393421173096,307,13085477,0.05541563034057617
4.412639617919922,308,13128240,0.05539822578430176
4.384236812591553,309,13171003,0.05493760108947754
4.342434883117676,310,13213766,0.05516171455383301
4.414918422698975,311,13256529,0.05542159080505371
4.337276458740234,312,13299292,0.05542635917663574
4.3262834548950195,313,13342055,0.055521249771118164
4.3410844802856445,314,13384818,0.05518078804016113
4.279600620269775,315,13427581,0.05528712272644043
4.3750739097595215,316,13470344,0.055483102798461914
4.358333110809326,317,13513107,0.054877519607543945
4.357055187225342,318,13555870,0.0548245906829834
4.385122299194336,319,13598633,0.055271148681640625
4.362233638763428,320,13641396,0.0561070442199707
4.362576007843018,321,13684159,0.05553150177001953
4.330018997192383,322,13726922,0.05645155906677246
4.34749174118042,323,13769685,0.055289268493652344
4.316330909729004,324,13812448,0.0556483268737793
4.335014343261719,325,13855211,0.05694389343261719
4.302868366241455,326,13897974,0.05508542060852051
4.351735591888428,327,13940737,0.05594635009765625
4.3409743309021,328,13983500,0.055338144302368164
4.3178205490112305,329,14026263,0.05495715141296387
4.317894458770752,330,14069026,0.056870460510253906
4.35809850692749,331,14111789,0.05557513236999512
4.353422164916992,332,14154552,0.055269479751586914
4.359673023223877,333,14197315,0.05574488639831543
4.308482646942139,334,14240078,0.056371212005615234
4.326049327850342,335,14282841,0.05659031867980957
4.309378147125244,336,14325604,0.05549883842468262
4.365540981292725,337,14368367,0.05474424362182617
4.321067810058594,338,14411130,0.05666685104370117
4.345342636108398,339,14453893,0.05531167984008789
4.354489326477051,340,14496656,0.05593109130859375
4.312984466552734,341,14539419,0.05623197555541992
4.347108364105225,342,14582182,0.05543780326843262
4.323957443237305,343,14624945,0.05521392822265625
4.353511333465576,344,14667708,0.05533862113952637
4.326122283935547,345,14710471,0.055025577545166016
4.335062503814697,346,14753234,0.05650973320007324
4.3259477615356445,347,14795997,0.0562896728515625
4.3017449378967285,348,14838760,0.05538129806518555
4.308220863342285,349,14881523,0.055307865142822266
4.367863655090332,350,14924286,0.05530095100402832
4.348927974700928,351,14967049,0.05531144142150879
4.3358540534973145,352,15009812,0.05650615692138672
4.31665563583374,353,15052575,0.05575060844421387
4.293145179748535,354,15095338,0.056012868881225586
4.255033493041992,355,15138101,0.05669999122619629
4.3242268562316895,356,15180864,0.056288719177246094
4.27908182144165,357,15223627,0.05479168891906738
4.314285755157471,358,15266390,0.05685901641845703
4.360864162445068,359,15309153,0.05637073516845703
4.2943339347839355,360,15351916,0.05571937561035156
4.3288092613220215,361,15394679,0.05592083930969238
4.307701110839844,362,15437442,0.05527043342590332
4.285874843597412,363,15480205,0.055467844009399414
4.263066291809082,364,15522968,0.05558300018310547
4.285157680511475,365,15565731,0.05533337593078613
4.285224437713623,366,15608494,0.055071115493774414
4.304230213165283,367,15651257,0.05526375770568848
4.273822784423828,368,15694020,0.05532479286193848
4.298823356628418,369,15736783,0.05533599853515625
4.307987689971924,370,15779546,0.05601763725280762
4.279057502746582,371,15822309,0.05505108833312988
4.2457780838012695,372,15865072,0.05522584915161133
4.3118896484375,373,15907835,0.05511832237243652
4.298440456390381,374,15950598,0.05481433868408203
4.278735637664795,375,15993361,0.055210113525390625
4.246922492980957,376,16036124,0.05531907081604004
4.258684158325195,377,16078887,0.05537295341491699
4.266223430633545,378,16121650,0.0553431510925293
4.268420696258545,379,16164413,0.05548739433288574
4.275127410888672,380,16207176,0.05515003204345703
4.329211235046387,381,16249939,0.055257320404052734
4.28852653503418,382,16292702,0.05634951591491699
4.318492412567139,383,16335465,0.05523490905761719
4.2318315505981445,384,16378228,0.05581188201904297
4.2639384269714355,385,16420991,0.054897308349609375
4.316833019256592,386,16463754,0.05604410171508789
4.304957866668701,387,16506517,0.05532240867614746
4.270279884338379,388,16549280,0.05572175979614258
4.225387096405029,389,16592043,0.05507302284240723
4.317727088928223,390,16634806,0.0558009147644043
4.26145076751709,391,16677569,0.05514216423034668
4.246356010437012,392,16720332,0.05482625961303711
4.257925033569336,393,16763095,0.05520057678222656
4.2721428871154785,394,16805858,0.055760860443115234
4.306259632110596,395,16848621,0.05590319633483887
4.293713092803955,396,16891384,0.05570650100708008
4.301599502563477,397,16934147,0.05547308921813965
4.2840375900268555,398,16976910,0.055205583572387695
4.293509006500244,399,17019673,0.0548863410949707
4.270134449005127,400,17062436,0.05509066581726074
4.275832653045654,401,17105199,0.054863691329956055
4.254868507385254,402,17147962,0.05524921417236328
4.272946834564209,403,17190725,0.05517983436584473
4.258068084716797,404,17233488,0.055310964584350586
4.278597831726074,405,17276251,0.055358171463012695
4.233060359954834,406,17319014,0.05532121658325195
4.269086837768555,407,17361777,0.05544543266296387
4.275840759277344,408,17404540,0.055207252502441406
4.268438816070557,409,17447303,0.0553131103515625
4.256089687347412,410,17490066,0.05507183074951172
4.220127582550049,411,17532829,0.05531430244445801
4.23720645904541,412,17575592,0.05551767349243164
4.249272346496582,413,17618355,0.054846763610839844
4.229981899261475,414,17661118,0.05466198921203613
4.243693828582764,415,17703881,0.05459117889404297
4.25504207611084,416,17746644,0.05505967140197754
4.260916709899902,417,17789407,0.054807186126708984
4.249329566955566,418,17832170,0.054888248443603516
4.237328052520752,419,17874933,0.05501580238342285
4.247100353240967,420,17917696,0.05539584159851074
4.229142665863037,421,17960459,0.055269479751586914
4.229687690734863,422,18003222,0.05534625053405762
4.288713455200195,423,18045985,0.05523324012756348
4.224201679229736,424,18088748,0.05528402328491211
4.231591701507568,425,18131511,0.05517721176147461
4.273489952087402,426,18174274,0.05517315864562988
4.252624034881592,427,18217037,0.05505228042602539
4.260464191436768,428,18259800,0.05526256561279297
4.246764659881592,429,18302563,0.055233001708984375
4.264137268066406,430,18345326,0.05509328842163086
4.252846717834473,431,18388089,0.05507397651672363
4.274933338165283,432,18430852,0.056166648864746094
4.259708881378174,433,18473615,0.055251359939575195
4.261190414428711,434,18516378,0.05531144142150879
4.256199359893799,435,18559141,0.055028676986694336
4.278907299041748,436,18601904,0.05575394630432129
4.241805553436279,437,18644667,0.05517172813415527
4.2763590812683105,438,18687430,0.05557370185852051
4.2785491943359375,439,18730193,0.05561566352844238
4.26605224609375,440,18772956,0.0554807186126709
4.2211527824401855,441,18815719,0.05505037307739258
4.254312515258789,442,18858482,0.055147409439086914
4.2527265548706055,443,18901245,0.055223703384399414
4.270135402679443,444,18944008,0.0552515983581543
4.219054222106934,445,18986771,0.05502152442932129
4.229517936706543,446,19029534,0.05521368980407715
4.255098819732666,447,19072297,0.055223703384399414
4.2369232177734375,448,19115060,0.054819345474243164
4.229158878326416,449,19157823,0.05520772933959961
4.247926712036133,450,19200586,0.055132150650024414
4.234186172485352,451,19243349,0.05515861511230469
4.214552879333496,452,19286112,0.05510282516479492
4.254922389984131,453,19328875,0.055376529693603516
4.222496032714844,454,19371638,0.055376529693603516
4.277121543884277,455,19414401,0.05521678924560547
4.220729827880859,456,19457164,0.05487394332885742
4.230484485626221,457,19499927,0.055036306381225586
4.2644877433776855,458,19542690,0.05520319938659668
4.2593994140625,459,19585453,0.05508255958557129
4.223689079284668,460,19628216,0.05514955520629883
4.243947505950928,461,19670979,0.05527353286743164
4.2338128089904785,462,19713742,0.05511307716369629
4.183332920074463,463,19756505,0.05514931678771973
4.239508628845215,464,19799268,0.05507469177246094
4.206509113311768,465,19842031,0.055237531661987305
4.213189125061035,466,19884794,0.054990291595458984
4.212654113769531,467,19927557,0.055077314376831055
4.224330902099609,468,19970320,0.05535268783569336
4.22835111618042,469,20013083,0.05516815185546875
4.256514072418213,470,20055846,0.05542802810668945
4.2136125564575195,471,20098609,0.05525016784667969
4.225953578948975,472,20141372,0.05535626411437988
4.215080261230469,473,20184135,0.055263519287109375
4.250910758972168,474,20226898,0.055146217346191406
4.185142993927002,475,20269661,0.055243730545043945
4.206877708435059,476,20312424,0.055168867111206055
4.2028679847717285,477,20355187,0.05531620979309082
4.238051891326904,478,20397950,0.055396080017089844
4.214814186096191,479,20440713,0.055175065994262695
4.236770153045654,480,20483476,0.05542635917663574
4.2257466316223145,481,20526239,0.05502939224243164
4.217837333679199,482,20569002,0.055191755294799805
4.195319652557373,483,20611765,0.05514216423034668
4.171203136444092,484,20654528,0.05527520179748535
4.184679985046387,485,20697291,0.055201053619384766
4.2209649085998535,486,20740054,0.05533003807067871
4.253046989440918,487,20782817,0.05520439147949219
4.176551342010498,488,20825580,0.05527925491333008
4.2277913093566895,489,20868343,0.05548858642578125
4.182888031005859,490,20911106,0.0552825927734375
4.238992691040039,491,20953869,0.05539202690124512
4.218800067901611,492,20996632,0.05518960952758789
4.196474075317383,493,21039395,0.05515575408935547
4.186074256896973,494,21082158,0.055194854736328125
4.241680145263672,495,21124921,0.05526304244995117
4.234800815582275,496,21167684,0.05507373809814453
4.21853494644165,497,21210447,0.05535078048706055
4.275279521942139,498,21253210,0.055522918701171875
4.2142438888549805,499,21295973,0.05525636672973633
4.197576522827148,500,21338736,0.055205345153808594
4.244130611419678,501,21381499,0.05518531799316406
4.2046003341674805,502,21424262,0.059445858001708984
4.230908393859863,503,21467025,0.05757331848144531
4.200371742248535,504,21509788,0.05754971504211426
4.195756912231445,505,21552551,0.057684898376464844
4.1937971115112305,506,21595314,0.057852745056152344
4.181388854980469,507,21638077,0.057737112045288086
4.2385640144348145,508,21680840,0.057885169982910156
4.232604026794434,509,21723603,0.057578086853027344
4.188807010650635,510,21766366,0.05739641189575195
4.221681594848633,511,21809129,0.05866432189941406
4.153046131134033,512,21851892,0.057564735412597656
4.199520111083984,513,21894655,0.057889461517333984
4.1757025718688965,514,21937418,0.061318159103393555
4.204446315765381,515,21980181,0.057839393615722656
4.213413238525391,516,22022944,0.057608604431152344
4.2257585525512695,517,22065707,0.057317256927490234
4.167716026306152,518,22108470,0.05747723579406738
4.219666957855225,519,22151233,0.0574493408203125
4.206494331359863,520,22193996,0.05737566947937012
4.19025993347168,521,22236759,0.057656049728393555
4.167508125305176,522,22279522,0.05837869644165039
4.191006660461426,523,22322285,0.057847023010253906
4.176373481750488,524,22365048,0.057511091232299805
4.211583614349365,525,22407811,0.05768847465515137
4.187288761138916,526,22450574,0.05776500701904297
4.212907791137695,527,22493337,0.05746197700500488
4.1459503173828125,528,22536100,0.05763697624206543
4.218914031982422,529,22578863,0.05768275260925293
4.1905694007873535,530,22621626,0.057770729064941406
4.200578212738037,531,22664389,0.057589054107666016
4.180082321166992,532,22707152,0.0574793815612793
4.1658244132995605,533,22749915,0.05748796463012695
4.211995601654053,534,22792678,0.05862689018249512
4.189541816711426,535,22835441,0.05783510208129883
4.188933849334717,536,22878204,0.05807352066040039
4.214982032775879,537,22920967,0.0576024055480957
4.179144859313965,538,22963730,0.05806374549865723
4.161973476409912,539,23006493,0.057619571685791016
4.158895015716553,540,23049256,0.05749154090881348
4.172834396362305,541,23092019,0.057444095611572266
4.198182106018066,542,23134782,0.05757951736450195
4.2328619956970215,543,23177545,0.05740189552307129
4.196313858032227,544,23220308,0.057363033294677734
4.171137809753418,545,23263071,0.057747602462768555
4.18800687789917,546,23305834,0.058828115463256836
4.185991287231445,547,23348597,0.05785822868347168
4.168702125549316,548,23391360,0.05761885643005371
4.222588539123535,549,23434123,0.05744647979736328
4.169431686401367,550,23476886,0.05753588676452637
4.205881118774414,551,23519649,0.05798840522766113
4.211043357849121,552,23562412,0.0575869083404541
4.165624618530273,553,23605175,0.05752301216125488
4.190529823303223,554,23647938,0.057504892349243164
4.179446697235107,555,23690701,0.05733942985534668
4.16541051864624,556,23733464,0.05766439437866211
4.172661781311035,557,23776227,0.05809521675109863
4.1967082023620605,558,23818990,0.0576624870300293
4.186472415924072,559,23861753,0.0577085018157959
4.20749568939209,560,23904516,0.05725288391113281
4.144557952880859,561,23947279,0.05762529373168945
4.176999092102051,562,23990042,0.058820486068725586
4.193696022033691,563,24032805,0.057871103286743164
4.196394443511963,564,24075568,0.05754542350769043
4.210978984832764,565,24118331,0.05784177780151367
4.174039363861084,566,24161094,0.05764961242675781
4.1930413246154785,567,24203857,0.05737566947937012
4.193324089050293,568,24246620,0.057713985443115234
4.182074546813965,569,24289383,0.05779719352722168
4.168121337890625,570,24332146,0.05740523338317871
4.155643463134766,571,24374909,0.05750775337219238
4.1845502853393555,572,24417672,0.058258056640625
4.136553764343262,573,24460435,0.05795001983642578
4.185698986053467,574,24503198,0.057601213455200195
4.190945148468018,575,24545961,0.0576932430267334
4.193086624145508,576,24588724,0.05758213996887207
4.1523118019104,577,24631487,0.0576479434967041
4.209814071655273,578,24674250,0.0573270320892334
4.165374279022217,579,24717013,0.05751657485961914
4.1784539222717285,580,24759776,0.0578160285949707
4.1769843101501465,581,24802539,0.05736279487609863
4.196714878082275,582,24845302,0.05753731727600098
4.192983150482178,583,24888065,0.05774831771850586
4.139810085296631,584,24930828,0.05751347541809082
4.203118801116943,585,24973591,0.057482242584228516
4.198266983032227,586,25016354,0.05783390998840332
4.185068607330322,587,25059117,0.057788848876953125
4.124184608459473,588,25101880,0.057805776596069336
4.198446750640869,589,25144643,0.05784869194030762
4.204325199127197,590,25187406,0.05751395225524902
4.193841457366943,591,25230169,0.05771374702453613
4.153217315673828,592,25272932,0.05965757369995117
4.179560661315918,593,25315695,0.05784869194030762
4.128048896789551,594,25358458,0.05743217468261719
4.196638107299805,595,25401221,0.05716872215270996
4.145560264587402,596,25443984,0.05794262886047363
4.154856204986572,597,25486747,0.05750417709350586
4.178370475769043,598,25529510,0.05762219429016113
4.201740741729736,599,25572273,0.057281494140625
4.170408725738525,600,25615036,0.05784344673156738
4.144914627075195,601,25657799,0.05733466148376465
4.160848140716553,602,25700562,0.05777549743652344
4.159284591674805,603,25743325,0.05737948417663574
4.127612113952637,604,25786088,0.05720329284667969
4.148026466369629,605,25828851,0.05748486518859863
4.150856971740723,606,25871614,0.05821037292480469
4.153716564178467,607,25914377,0.05776166915893555
