1.5319510698318481,581,42896139,0.062174081802368164
1.5109385251998901,582,42969849,0.06211566925048828
1.5002466440200806,583,43043923,0.06209158897399902
1.5200611352920532,584,43117486,0.06209826469421387
1.5235916376113892,585,43191238,0.06215500831604004
1.5391367673873901,586,43264885,0.06212639808654785
1.5278019905090332,587,43339337,0.06196260452270508
1.5209996700286865,588,43413404,0.062099456787109375
1.5176968574523926,589,43486806,0.06203126907348633
1.4976953268051147,590,43560810,0.06213521957397461
1.5089932680130005,591,43634996,0.06210803985595703
1.5033328533172607,592,43709154,0.062018394470214844
1.5189197063446045,593,43783186,0.06203174591064453
