5.819655895233154,565,9882111,0.10936999320983887
5.799246311187744,566,9900268,0.10993456840515137
5.7909159660339355,567,9918051,0.11000466346740723
5.787999153137207,568,9935658,0.10991787910461426
5.761290550231934,569,9953518,0.10988473892211914
5.757025718688965,570,9971213,0.11088013648986816
5.756772518157959,571,9989018,0.11063504219055176
5.772489070892334,572,10006691,0.11008691787719727
5.730828762054443,573,10024078,0.10998153686523438
5.766751766204834,574,10041201,0.10987710952758789
5.726294040679932,575,10058434,0.05864667892456055
5.721938133239746,576,10076217,0.10976147651672363
5.694792747497559,577,10094495,0.10995674133300781
5.703210353851318,578,10112465,0.10977458953857422
5.702279567718506,579,10129698,0.10977649688720703
5.6873393058776855,580,10147459,0.1099541187286377
5.684408664703369,581,10164725,0.10993814468383789
5.664491176605225,582,10182882,0.10982155799865723
5.649381637573242,583,10200544,0.11023616790771484
5.637584686279297,584,10218338,0.1098630428314209
5.659567832946777,585,10235758,0.1097097396850586
5.6463775634765625,586,10254047,0.10987377166748047
5.6362833976745605,587,10271676,0.10983991622924805
5.660949230194092,588,10289547,0.1097407341003418
5.616799831390381,589,10307275,0.1098318099975586
5.6209306716918945,590,10316305,0.08809494972229004
5.630640983581543,591,10333637,0.11030912399291992
5.594910144805908,592,10352355,0.11002278327941895
5.585986614227295,593,10370215,0.10993313789367676
5.57602071762085,594,10387492,0.10992550849914551
5.570095062255859,595,10404978,0.1096794605255127
5.5803632736206055,596,10422805,0.10976839065551758
5.562087535858154,597,10441501,0.10979008674621582
5.570999622344971,598,10458679,0.10970664024353027
5.545238018035889,599,10476473,0.10993170738220215
5.545032024383545,600,10494168,0.10976910591125488
5.5249176025390625,601,10511401,0.10987567901611328
5.519630432128906,602,10529272,0.1097726821899414
5.517996788024902,603,10547132,0.10979437828063965
5.514415740966797,604,10564365,0.10964226722717285
5.502284526824951,605,10582544,0.10983467102050781
5.489731311798096,606,10600085,0.058678388595581055
5.491943359375,607,10618330,0.10980510711669922
5.469429969787598,608,10636212,0.10990524291992188
5.485783576965332,609,10653676,0.1107640266418457
5.463298797607422,610,10671811,0.11011433601379395
