6.940577983856201,414,7237992,0.1102292537689209
6.949432373046875,415,7255456,0.11016654968261719
6.927300930023193,416,7273074,0.11050128936767578
6.916211128234863,417,7291121,0.11024260520935059
6.930177688598633,418,7307749,0.11034417152404785
6.92042350769043,419,7325367,0.11027908325195312
6.914134979248047,420,7342941,0.05983233451843262
6.909947872161865,421,7360955,0.1103830337524414
6.901226997375488,422,7378540,0.11019206047058105
6.86411714553833,423,7396675,0.11029624938964844
6.89456844329834,424,7413886,0.11019206047058105
6.884201526641846,425,7431581,0.11024332046508789
6.884530544281006,426,7449331,0.11026620864868164
6.852471351623535,427,7467488,0.11020088195800781
6.86209774017334,428,7485535,0.11027264595031738
6.858603477478027,429,7503241,0.11023449897766113
6.859879493713379,430,7521288,0.11046290397644043
6.847871780395508,431,7539313,0.11027169227600098
6.856707572937012,432,7557151,0.11014628410339355
6.835909843444824,433,7575044,0.1101980209350586
6.82016658782959,434,7593465,0.1106414794921875
6.812930107116699,435,7601912,0.0872964859008789
6.823266506195068,436,7619662,0.2162923812866211
6.81024169921875,437,7637445,0.11384701728820801
6.816619396209717,438,7654480,0.11339998245239258
6.805918216705322,439,7672109,0.11284375190734863
6.80635929107666,440,7689903,0.1084599494934082
6.789956569671631,441,7707334,0.1070704460144043
6.779335021972656,442,7725414,0.1070396900177002
6.791177272796631,443,7743582,0.10696077346801758
6.778547286987305,444,7761563,0.1069028377532959
6.770157814025879,445,7779500,0.10717320442199707
6.769054412841797,446,7797844,0.10709547996520996
6.759558200836182,447,7815594,0.10696291923522949
6.762080192565918,448,7832849,0.10699892044067383
6.74517297744751,449,7850808,0.10732102394104004
6.748337268829346,450,7868778,0.1072237491607666
6.74464750289917,451,7886803,0.05759620666503906
6.7307963371276855,452,7903541,0.10706114768981934
6.702789783477783,453,7921313,0.10708212852478027
6.718514919281006,454,7939536,0.10725712776184082
6.698761463165283,455,7957264,0.10686755180358887
6.710629940032959,456,7974783,0.10699772834777832
6.690499305725098,457,7992258,0.10701251029968262
6.689066410064697,458,8010668,0.10692524909973145
6.6786627769470215,459,8029089,0.10703110694885254
6.688600063323975,460,8046696,0.10658049583435059
6.679049015045166,461,8064732,0.10706162452697754
6.66897439956665,462,8082812,0.10697102546691895
6.666697978973389,463,8100067,0.1069791316986084
6.6635661125183105,464,8118092,0.10697627067565918
6.6602935791015625,465,8136139,0.1071007251739502
6.649784564971924,466,8144487,0.08354401588439941
6.645102024078369,467,8161885,0.10815048217773438
6.620641708374023,468,8179679,0.10717582702636719
6.6185760498046875,469,8197110,0.1064002513885498
6.6149702072143555,470,8215597,0.10726642608642578
6.632978439331055,471,8232852,0.1069488525390625
6.60644006729126,472,8250580,0.10706400871276855
6.599071025848389,473,8268825,0.10726332664489746
6.604869842529297,474,8286905,0.10700678825378418
6.594555854797363,475,8304710,0.1070249080657959
6.597363471984863,476,8322592,0.10710740089416504
6.57831335067749,477,8340540,0.10698366165161133
6.572737693786621,478,8358620,0.10699129104614258
6.5753984451293945,479,8376139,0.10699820518493652
6.5659918785095215,480,8394186,0.10691356658935547
6.558177947998047,481,8412365,0.10706067085266113
6.552522659301758,482,8429972,0.05784940719604492
6.540398120880127,483,8447381,0.10718321800231934
6.539732933044434,484,8464845,0.1069941520690918
6.516854286193848,485,8482749,0.10696768760681152
6.540672302246094,486,8500510,0.10727787017822266
6.514920234680176,487,8518051,0.10701370239257812
6.510777950286865,488,8536285,0.10714602470397949
6.521503925323486,489,8553958,0.10731291770935059
6.494403839111328,490,8572390,0.10710883140563965
6.492871284484863,491,8590217,0.10686087608337402
6.494865417480469,492,8607329,0.10693573951721191
6.489785194396973,493,8624738,0.10697484016418457
6.465787410736084,494,8642433,0.10705399513244629
6.465633392333984,495,8660073,0.10707998275756836
6.467106342315674,496,8677966,0.10710787773132324
6.484830856323242,497,8686556,0.08394551277160645
6.451088905334473,498,8704251,0.1080634593963623
6.439807415008545,499,8722606,0.1071162223815918
6.46214485168457,500,8741148,0.1071157455444336
6.43604040145874,501,8759195,0.10710358619689941
6.434807300567627,502,8777165,0.10639643669128418
6.419384956359863,503,8795234,0.10693025588989258
6.4364542961120605,504,8812962,0.10691332817077637
6.431278228759766,505,8830338,0.10708117485046387
6.41534948348999,506,8846966,0.10691452026367188
6.404472827911377,507,8864771,0.10700750350952148
6.39854097366333,508,8882664,0.1070547103881836
6.390488147735596,509,8900073,0.10690593719482422
6.3667826652526855,510,8917658,0.1069183349609375
6.367733001708984,511,8935375,0.10695171356201172
6.372434616088867,512,8953037,0.10694646835327148
6.367595672607422,513,8970897,0.05733013153076172
6.358853340148926,514,8988889,0.10705327987670898
6.358945846557617,515,9006705,0.10695886611938477
6.335015296936035,516,9024609,0.10704445838928223
6.313629627227783,517,9041589,0.10694622993469238
6.32198429107666,518,9059383,0.10692381858825684
6.323173999786377,519,9076990,0.10708832740783691
6.315610885620117,520,9094916,0.1064767837524414
6.305124282836914,521,9113073,0.1069498062133789
6.290401458740234,522,9130119,0.10698413848876953
6.295654296875,523,9148122,0.10700106620788574
6.2963738441467285,524,9165498,0.10697054862976074
6.273777008056641,525,9183941,0.10698390007019043
6.268172740936279,526,9201834,0.10694575309753418
6.274134159088135,527,9219144,0.10692739486694336
6.2600321769714355,528,9228482,0.08416366577148438
6.249852180480957,529,9246023,0.10820603370666504
6.238987445831299,530,9264312,0.10695958137512207
6.237051486968994,531,9282040,0.10694003105163574
6.234902381896973,532,9300208,0.10689663887023926
6.218713760375977,533,9318321,0.1072845458984375
6.21880578994751,534,9335950,0.10702729225158691
6.201626300811768,535,9353788,0.10705709457397461
6.2258148193359375,536,9371549,0.11037611961364746
6.179569721221924,537,9389607,0.10717535018920898
6.207226276397705,538,9407819,0.10706853866577148
6.203079700469971,539,9425140,0.10690784454345703
6.181151390075684,540,9442956,0.10722184181213379
6.18788480758667,541,9461091,0.10698652267456055
6.166581153869629,542,9478819,0.10695934295654297
6.159159183502197,543,9496217,0.1069483757019043
6.155679225921631,544,9514033,0.057370662689208984
6.134749889373779,545,9531959,0.10724258422851562
6.13328218460083,546,9549918,0.10701870918273926
6.129411220550537,547,9567503,0.1070549488067627
6.121869087219238,548,9585792,0.10703730583190918
6.117917060852051,549,9603564,0.1070709228515625
6.139889717102051,550,9620500,0.10712027549743652
6.10745906829834,551,9638217,0.10689830780029297
6.084236145019531,552,9656000,0.10724472999572754
6.098844528198242,553,9674223,0.1065375804901123
6.094779014587402,554,9691973,0.10705184936523438
6.06874418258667,555,9709965,0.1070249080657959
6.0731120109558105,556,9727814,0.10703873634338379
6.06403112411499,557,9745245,0.10707473754882812
6.061600208282471,558,9763028,0.10724067687988281
6.058102607727051,559,9772025,0.08399128913879395
6.028110980987549,560,9790325,0.10806775093078613
6.038400173187256,561,9807987,0.10708737373352051
6.031261920928955,562,9825231,0.10707664489746094
6.0147624015808105,563,9842992,0.10730862617492676
6.018239498138428,564,9860731,0.10709190368652344
6.000585079193115,565,9878976,0.10707783699035645
5.995882987976074,566,9897177,0.10714101791381836
5.991916179656982,567,9914740,0.10697317123413086
5.974585056304932,568,9932831,0.10704874992370605
5.975150108337402,569,9951296,0.10701394081115723
5.989705562591553,570,9968881,0.10713076591491699
5.9618611335754395,571,9986499,0.10715270042419434
5.949359893798828,572,10004249,0.10705780982971191
5.963067054748535,573,10021559,0.10701656341552734
5.947199821472168,574,10039210,0.10711193084716797
5.9416327476501465,575,10056718,0.05754280090332031
5.929142951965332,576,10074974,0.10706305503845215
5.923068523406982,577,10092570,0.10732483863830566
5.91257905960083,578,10109792,0.10709309577941895
5.910484790802002,579,10127344,0.10696840286254883
5.90582275390625,580,10144610,0.10735750198364258
5.887286186218262,581,10163383,0.10739994049072266
5.88471794128418,582,10181265,0.10703873634338379
5.878848552703857,583,10198839,0.10716128349304199
5.866994380950928,584,10217293,0.10719704627990723
5.860979080200195,585,10235120,0.10727429389953613
5.870813846588135,586,10252771,0.10697293281555176
5.843067169189453,587,10270730,0.10700011253356934
5.831935882568359,588,10288909,0.10735201835632324
5.844550132751465,589,10305636,0.10700440406799316
5.8201823234558105,590,10313852,0.08383822441101074
5.813971042633057,591,10331833,0.10814809799194336
5.794641494750977,592,10349946,0.10719156265258789
5.80250883102417,593,10367333,0.10708999633789062
5.779925346374512,594,10385028,0.10645341873168945
5.7783966064453125,595,10402525,0.10699272155761719
5.764830589294434,596,10419813,0.10705375671386719
5.772475719451904,597,10437926,0.10695815086364746
5.766870021820068,598,10456050,0.1070547103881836
5.758613586425781,599,10473459,0.10697102546691895
5.745052814483643,600,10491616,0.1070563793182373
5.7500901222229,601,10508904,0.10691094398498535
5.728788375854492,602,10526940,0.10724735260009766
5.704404354095459,603,10544899,0.10826444625854492
5.704896926879883,604,10562748,0.10644984245300293
5.718471527099609,605,10579904,0.1070857048034668
5.709525108337402,606,10597775,0.05759572982788086
5.701320171356201,607,10615096,0.10738039016723633
5.69671630859375,608,10632978,0.10729742050170898
5.692573547363281,609,10650585,0.10711812973022461
5.670334815979004,610,10667664,0.10698962211608887
