0.37460967898368835,10401,182134419,0.10964608192443848
0.41695764660835266,10402,182152532,0.05852842330932617
0.376985102891922,10403,182170876,0.10903215408325195
0.4139058589935303,10404,182188549,0.10900688171386719
0.42009273171424866,10405,182206508,0.10936474800109863
0.37143006920814514,10406,182223653,0.1093132495880127
0.4084317088127136,10407,182241447,0.10911726951599121
0.3694450259208679,10408,182259868,0.10856890678405762
0.37275630235671997,10409,182277706,0.10921597480773926
0.3910229504108429,10410,182295115,0.10983157157897949
0.3566117584705353,10411,182313349,0.10922384262084961
0.3738642930984497,10412,182331726,0.10926580429077148
0.3859364688396454,10413,182349531,0.10909652709960938
0.4125809669494629,10414,182367919,0.10928463935852051
0.3903506100177765,10415,182385680,0.10957145690917969
0.4123915433883667,10416,182403309,0.10927510261535645
0.45346397161483765,10417,182411470,0.08598065376281738
0.40554162859916687,10418,182428912,0.1134951114654541
0.4263874292373657,10419,182446750,0.10938596725463867
0.37219661474227905,10420,182464401,0.10911893844604492
0.3928813636302948,10421,182481931,0.10898923873901367
0.45208585262298584,10422,182499450,0.10952401161193848
0.3869483172893524,10423,182517321,0.10924887657165527
0.4399051368236542,10424,182535324,0.10937118530273438
0.41815003752708435,10425,182552843,0.10917139053344727
0.3731316030025482,10426,182570857,0.10935807228088379
0.4425039291381836,10427,182588200,0.10936284065246582
0.3944178521633148,10428,182605917,0.10925602912902832
0.4176796078681946,10429,182623931,0.10930609703063965
0.36931243538856506,10430,182642198,0.10922813415527344
0.4018096923828125,10431,182659827,0.10941553115844727
0.3726886510848999,10432,182677698,0.1094670295715332
0.3764512240886688,10433,182695492,0.0585942268371582
0.37423253059387207,10434,182711867,0.10960197448730469
0.3770623505115509,10435,182729771,0.10960149765014648
0.3907608091831207,10436,182748203,0.10970377922058105
0.38776275515556335,10437,182766239,0.1095724105834961
0.36625805497169495,10438,182784198,0.10952425003051758
0.4126651883125305,10439,182802333,0.10953378677368164
0.36891692876815796,10440,182820479,0.10937333106994629
0.4048002064228058,10441,182837987,0.10932326316833496
0.41892704367637634,10442,182854824,0.10930824279785156
0.3674967288970947,10443,182871936,0.10926055908203125
0.38375380635261536,10444,182889950,0.10935759544372559
0.41377493739128113,10445,182907634,0.10933279991149902
0.4173296093940735,10446,182925395,0.10939168930053711
0.37912824749946594,10447,182943156,0.1091461181640625
0.4502471089363098,10448,182951647,0.08613014221191406
0.39649319648742676,10449,182969397,0.10950827598571777
0.38881930708885193,10450,182986784,0.10915589332580566
0.400270938873291,10451,183004622,0.10921573638916016
0.3953504264354706,10452,183022823,0.10920882225036621
0.3626592457294464,10453,183040892,0.10913896560668945
0.39550164341926575,10454,183058873,0.10896754264831543
0.3814774453639984,10455,183076865,0.10941290855407715
0.36674052476882935,10456,183094538,0.10878849029541016
0.35848158597946167,10457,183112596,0.10783505439758301
0.35299766063690186,10458,183130159,0.1075739860534668
0.44203925132751465,10459,183148206,0.10765743255615234
0.4140997529029846,10460,183165846,0.10771799087524414
0.37627899646759033,10461,183183695,0.10756230354309082
0.40982162952423096,10462,183201445,0.10760951042175293
0.367765337228775,10463,183218887,0.10759592056274414
0.4172162711620331,10464,183237308,0.05774998664855957
0.3697131872177124,10465,183255069,0.10815596580505371
0.35903680324554443,10466,183272478,0.10875654220581055
0.4079538881778717,10467,183290657,0.10903048515319824
0.41190242767333984,10468,183308539,0.1091313362121582
0.3900393843650818,10469,183325827,0.10940074920654297
0.38828545808792114,10470,183343489,0.10904884338378906
0.39952003955841064,10471,183361019,0.10880327224731445
0.33506911993026733,10472,183379418,0.1094362735748291
0.3865567445755005,10473,183396948,0.10917520523071289
0.3598001301288605,10474,183414775,0.10861992835998535
0.4043692648410797,10475,183432250,0.10883951187133789
0.39586102962493896,10476,183450341,0.10865664482116699
0.35513633489608765,10477,183468564,0.10857868194580078
0.4035290777683258,10478,183486171,0.1094820499420166
0.4060182571411133,10479,183494618,0.08586668968200684
0.3894307613372803,10480,183512357,0.10902786254882812
0.4231181740760803,10481,183529436,0.10863518714904785
0.4107874631881714,10482,183547593,0.10908842086791992
0.3657722473144531,10483,183566333,0.10856175422668457
0.3831559121608734,10484,183583599,0.10830831527709961
0.41857242584228516,10485,183600865,0.1089324951171875
0.42083024978637695,10486,183618450,0.10956478118896484
0.3493424355983734,10487,183636871,0.10931229591369629
0.3895047605037689,10488,183654533,0.10928869247436523
0.40403449535369873,10489,183672316,0.10938000679016113
0.35848626494407654,10490,183689692,0.10983443260192871
0.31824272871017456,10491,183707057,0.10935378074645996
0.3809577226638794,10492,183724873,0.10945701599121094
0.3755258619785309,10493,183742183,0.10933470726013184
0.3897707462310791,10494,183759878,0.10941576957702637
0.40052229166030884,10495,183778233,0.05842256546020508
0.376443475484848,10496,183796258,0.10913920402526855
0.34538519382476807,10497,183814338,0.1092064380645752
0.3813992738723755,10498,183832506,0.1094517707824707
0.31988775730133057,10499,183850509,0.1091923713684082
0.3527015447616577,10500,183867819,0.10933160781860352
0.41008850932121277,10501,183885448,0.10920023918151855
0.39722582697868347,10502,183903165,0.10935807228088379
0.3936820924282074,10503,183921278,0.11030817031860352
0.4060360789299011,10504,183939039,0.10954570770263672
0.4075302481651306,10505,183957130,0.10938787460327148
0.404459685087204,10506,183975045,0.10931062698364258
0.34702596068382263,10507,183993114,0.11060976982116699
0.33627554774284363,10508,184010842,0.10942673683166504
0.4025471806526184,10509,184028394,0.10936331748962402
0.34537532925605774,10510,184036764,0.08620333671569824
0.3454562723636627,10511,184054723,0.1097261905670166
0.42851439118385315,10512,184072704,0.10910272598266602
0.35312673449516296,10513,184091158,0.10926198959350586
0.4085647463798523,10514,184108919,0.10911130905151367
0.37952789664268494,10515,184126889,0.10933446884155273
0.38324886560440063,10516,184144353,0.1094217300415039
0.40831077098846436,10517,184161509,0.10954618453979492
0.40119969844818115,10518,184179083,0.10927748680114746
0.35558226704597473,10519,184197713,0.10939693450927734
0.3952184319496155,10520,184214979,0.10937094688415527
0.3802887499332428,10521,184232751,0.10955142974853516
0.3998083770275116,10522,184250732,0.10936665534973145
0.3991392254829407,10523,184268383,0.10949349403381348
0.44560372829437256,10524,184285891,0.10926508903503418
0.3578088879585266,10525,184303707,0.10865569114685059
0.4272530972957611,10526,184321919,0.05793261528015137
0.4123344123363495,10527,184339515,0.10880136489868164
0.37290051579475403,10528,184357815,0.10805177688598633
0.35653916001319885,10529,184375433,0.10770416259765625
0.35718032717704773,10530,184393634,0.1076192855834961
0.3874609172344208,10531,184411274,0.10764575004577637
0.38238805532455444,10532,184429244,0.10903072357177734
0.43535545468330383,10533,184447005,0.10910725593566895
0.37301430106163025,10534,184465019,0.10896134376525879
0.42602357268333435,10535,184482758,0.10899710655212402
0.35696250200271606,10536,184500552,0.10920548439025879
0.3902618885040283,10537,184517444,0.10926175117492676
0.3667200207710266,10538,184534809,0.10888290405273438
0.38116052746772766,10539,184553219,0.10865306854248047
0.39399003982543945,10540,184569737,0.10868501663208008
0.3405661880970001,10541,184577997,0.08548879623413086
0.3836723268032074,10542,184596275,0.109100341796875
0.39575713872909546,10543,184613849,0.10867190361022949
0.40456682443618774,10544,184631885,0.10877680778503418
0.38168659806251526,10545,184649613,0.10917448997497559
0.4368736445903778,10546,184667132,0.1090095043182373
0.39523670077323914,10547,184684739,0.10886812210083008
0.4166053831577301,10548,184703072,0.10899043083190918
0.36487454175949097,10549,184720756,0.108734130859375
0.38126906752586365,10550,184738847,0.10844039916992188
0.4009033739566803,10551,184755827,0.10852766036987305
0.3638330399990082,10552,184774138,0.1092977523803711
0.3643304705619812,10553,184792295,0.10929703712463379
0.37674087285995483,10554,184809957,0.1092691421508789
0.3788903057575226,10555,184827355,0.10924124717712402
0.39981111884117126,10556,184845369,0.10938000679016113
0.3954479992389679,10557,184863152,0.05875802040100098
0.39418330788612366,10558,184881364,0.10938692092895508
0.3424466848373413,10559,184899477,0.10956835746765137
0.43226343393325806,10560,184917271,0.10939812660217285
0.3985734283924103,10561,184935109,0.10932087898254395
0.42692649364471436,10562,184953035,0.1093142032623291
0.3332469165325165,10563,184971280,0.10935521125793457
0.3602670729160309,10564,184988788,0.10978031158447266
0.3565414547920227,10565,185007077,0.10973548889160156
0.37885233759880066,10566,185024629,0.10976600646972656
0.40250739455223083,10567,185042115,0.10973262786865234
0.35108962655067444,10568,185060008,0.11070728302001953
0.36522817611694336,10569,185077340,0.10990381240844727
0.4485001266002655,10570,185095695,0.10938501358032227
0.38442182540893555,10571,185113302,0.1098639965057373
0.2773549556732178,10572,185122728,0.08623600006103516
0.43210816383361816,10573,185140643,0.10985445976257324
0.3215460181236267,10574,185159053,0.10934925079345703
0.40839797258377075,10575,185176902,0.10987162590026855
0.3780328035354614,10576,185194685,0.10906648635864258
0.39903542399406433,10577,185212721,0.10915493965148926
0.44600939750671387,10578,185229910,0.10922574996948242
0.36703863739967346,10579,185247946,0.10933303833007812
0.4339793920516968,10580,185266026,0.10965371131896973
0.4400114417076111,10581,185282665,0.11022067070007324
0.41398102045059204,10582,185300063,0.10967731475830078
0.3770439922809601,10583,185318077,0.10970067977905273
0.4222381114959717,10584,185335816,0.10957646369934082
0.3696892261505127,10585,185353478,0.1097404956817627
0.36280253529548645,10586,185371426,0.10960960388183594
0.3959047496318817,10587,185389198,0.10947895050048828
0.4262203276157379,10588,185406893,0.05888652801513672
0.35329025983810425,10589,185424588,0.10935473442077637
0.37531551718711853,10590,185442734,0.1093130111694336
0.36451682448387146,10591,185460748,0.10888934135437012
0.39778319001197815,10592,185479554,0.10794997215270996
0.4056375324726105,10593,185496963,0.10770225524902344
0.35187360644340515,10594,185515285,0.10784196853637695
0.34538161754608154,10595,185532991,0.10800743103027344
0.372848778963089,10596,185551093,0.10776138305664062
0.3896966576576233,10597,185567952,0.1076059341430664
0.4208827018737793,10598,185585185,0.10767650604248047
0.3480939269065857,10599,185602726,0.10768532752990723
0.41302525997161865,10600,185620696,0.10833191871643066
0.42034831643104553,10601,185638094,0.10901999473571777
0.3633939027786255,10602,185656207,0.10925960540771484
0.37542837858200073,10603,185665017,0.08602499961853027
0.3603058457374573,10604,185683306,0.1092219352722168
0.39588093757629395,10605,185700792,0.10895037651062012
0.3655579090118408,10606,185718333,0.10911726951599121
0.3663719892501831,10607,185736270,0.10860443115234375
0.35107430815696716,10608,185754295,0.10862016677856445
0.37708067893981934,10609,185772518,0.10873556137084961
0.41823282837867737,10610,185790389,0.10901427268981934
0.4566917419433594,10611,185807820,0.10870718955993652
0.3498697876930237,10612,185825955,0.10868525505065918
0.3671838641166687,10613,185843672,0.10874629020690918
0.39894136786460876,10614,185861774,0.10957694053649902
0.3765704333782196,10615,185880206,0.1090695858001709
0.4311361610889435,10616,185897384,0.10888791084289551
0.36870622634887695,10617,185915046,0.10863637924194336
0.34509602189064026,10618,185932895,0.10853028297424316
0.41800135374069214,10619,185950480,0.058701515197753906
0.40122663974761963,10620,185967999,0.1094667911529541
0.4145904779434204,10621,185985221,0.1092989444732666
0.4175209701061249,10622,186002641,0.10927462577819824
0.378277063369751,10623,186021062,0.10947132110595703
0.408019483089447,10624,186039274,0.10993337631225586
0.375188946723938,10625,186057266,0.10936188697814941
0.3948289752006531,10626,186075082,0.10959553718566895
0.3708764314651489,10627,186092700,0.10967135429382324
0.42746052145957947,10628,186110538,0.10962414741516113
0.4013071358203888,10629,186127969,0.10965418815612793
0.4082576334476471,10630,186145620,0.10961270332336426
0.44003671407699585,10631,186163172,0.1095876693725586
0.3806948959827423,10632,186180845,0.10972070693969727
0.4017265737056732,10633,186198650,0.10985612869262695
0.4369339346885681,10634,186207724,0.08625364303588867
0.4034166932106018,10635,186225111,0.113433837890625
0.3769451379776001,10636,186242388,0.10979700088500977
0.37267178297042847,10637,186260259,0.10992836952209473
0.3851355314254761,10638,186278515,0.11000871658325195
0.38373851776123047,10639,186296067,0.10989952087402344
0.3789457082748413,10640,186313278,0.1097872257232666
0.3678818643093109,10641,186330676,0.11020278930664062
0.3899756073951721,10642,186349053,0.10979700088500977
0.3739079535007477,10643,186366748,0.10963940620422363
0.35551247000694275,10644,186384410,0.10982227325439453
0.44004586338996887,10645,186401929,0.10969424247741699
0.4070562720298767,10646,186419613,0.10961771011352539
0.42392295598983765,10647,186437572,0.10945701599121094
0.3818502724170685,10648,186456323,0.10947179794311523
0.40377500653266907,10649,186474117,0.10924863815307617
0.4227951169013977,10650,186491713,0.05848979949951172
0.36515235900878906,10651,186509287,0.10934972763061523
0.40521180629730225,10652,186527752,0.10949087142944336
0.38136574625968933,10653,186545623,0.10950803756713867
0.43045130372047424,10654,186563549,0.10962772369384766
0.3596845269203186,10655,186581684,0.10996031761169434
0.369342178106308,10656,186599467,0.10991597175598145
0.4369010627269745,10657,186618075,0.10992789268493652
0.3944617509841919,10658,186635759,0.10978174209594727
0.41371646523475647,10659,186653608,0.10973906517028809
0.4133281111717224,10660,186670599,0.10970520973205566
0.3778263032436371,10661,186688129,0.10966658592224121
0.3927038013935089,10662,186705659,0.10965085029602051
0.39095941185951233,10663,186722903,0.10972476005554199
0.41144245862960815,10664,186741533,0.10973048210144043
0.4246982932090759,10665,186750574,0.08693361282348633
0.42167577147483826,10666,186768654,0.11116886138916016
0.3623700737953186,10667,186786206,0.10995984077453613
0.4284306764602661,10668,186803307,0.10978841781616211
0.40330860018730164,10669,186820386,0.10981035232543945
0.3883877992630005,10670,186838818,0.1099843978881836
0.42640459537506104,10671,186856337,0.10995030403137207
0.39282146096229553,10672,186874538,0.11007571220397949
0.39147713780403137,10673,186892541,0.11020159721374512
0.3786037564277649,10674,186910544,0.10996389389038086
0.39426130056381226,10675,186927612,0.10994458198547363
0.3862553834915161,10676,186944790,0.10990142822265625
0.4049762487411499,10677,186963244,0.10989212989807129
0.3659195005893707,10678,186981599,0.1099390983581543
0.42232364416122437,10679,186998568,0.11031842231750488
0.40265777707099915,10680,187017198,0.10990357398986816
0.39268794655799866,10681,187035080,0.05891680717468262
0.4366706311702728,10682,187052841,0.11024951934814453
0.3085128962993622,10683,187070921,0.11022257804870605
0.37207937240600586,10684,187088539,0.11032557487487793
0.4130270481109619,10685,187105739,0.10973453521728516
0.40130236744880676,10686,187123918,0.10997200012207031
0.3664713501930237,10687,187141833,0.1100459098815918
0.3844866454601288,10688,187159374,0.10951685905456543
0.38619545102119446,10689,187176475,0.11007499694824219
0.41325661540031433,10690,187194247,0.11004185676574707
0.38810011744499207,10691,187212558,0.11005520820617676
0.3859477639198303,10692,187230517,0.10984277725219727
0.36028844118118286,10693,187248344,0.1098024845123291
0.3844565153121948,10694,187265676,0.10979795455932617
0.4104037582874298,10695,187283646,0.10985088348388672
0.44230514764785767,10696,187292390,0.08643150329589844
0.41266578435897827,10697,187311273,0.11063599586486816
0.4037969708442688,10698,187329144,0.10933518409729004
0.3993404507637024,10699,187346740,0.10939478874206543
0.40683233737945557,10700,187364193,0.10974931716918945
0.38449960947036743,10701,187382163,0.10999202728271484
0.4343438446521759,10702,187399286,0.10984516143798828
0.44080430269241333,10703,187416673,0.1098623275756836
0.4058052599430084,10704,187434313,0.10972189903259277
0.3834534287452698,10705,187452481,0.10975050926208496
0.3954549729824066,10706,187469791,0.10953140258789062
0.40762659907341003,10707,187487090,0.10905051231384277
0.37180930376052856,10708,187505280,0.10906219482421875
0.4345495402812958,10709,187523679,0.10913729667663574
0.36524534225463867,10710,187541880,0.10906839370727539
0.36790141463279724,10711,187559300,0.10916757583618164
0.35539543628692627,10712,187577116,0.05916762351989746
0.40490010380744934,10713,187595416,0.10951042175292969
0.424433171749115,10714,187612891,0.10985469818115234
0.34327131509780884,10715,187630872,0.10981988906860352
0.3993932902812958,10716,187648567,0.10971784591674805
0.41757890582084656,10717,187666240,0.1097252368927002
0.3987393081188202,10718,187684826,0.10966682434082031
0.37433716654777527,10719,187702598,0.10956144332885742
0.3954121768474579,10720,187720645,0.10998153686523438
0.406340628862381,10721,187738450,0.1100921630859375
0.3784266710281372,10722,187755540,0.10991692543029785
0.38697513937950134,10723,187773246,0.10994982719421387
0.34123340249061584,10724,187791469,0.10994124412536621
0.4550788402557373,10725,187808515,0.11189579963684082
0.4033375084400177,10726,187826001,0.10980868339538574
0.3572518229484558,10727,187835086,0.08655786514282227
0.38164985179901123,10728,187852550,0.11107730865478516
0.37810811400413513,10729,187869970,0.1099691390991211
0.363593727350235,10730,187887951,0.10972142219543457
0.4219914972782135,10731,187905657,0.1099088191986084
0.35150933265686035,10732,187923539,0.1132047176361084
0.3855961561203003,10733,187941212,0.10999178886413574
0.34699052572250366,10734,187958863,0.11002397537231445
0.4132661819458008,10735,187975887,0.1120307445526123
0.4109315872192383,10736,187993615,0.1109018325805664
0.36687517166137695,10737,188011266,0.10991382598876953
0.39488473534584045,10738,188029027,0.11000418663024902
0.3873021602630615,10739,188047085,0.11035943031311035
0.3787638545036316,10740,188064615,0.11020421981811523
0.4308064877986908,10741,188082376,0.10988116264343262
0.4131728410720825,10742,188100467,0.10996198654174805
0.4432315528392792,10743,188118228,0.058867692947387695
0.3961038887500763,10744,188136143,0.10991263389587402
0.40249380469322205,10745,188154113,0.11004161834716797
0.4134618937969208,10746,188171390,0.10986638069152832
0.385606050491333,10747,188188964,0.10985565185546875
0.32455623149871826,10748,188206637,0.10986757278442383
0.41343262791633606,10749,188223749,0.109710693359375
0.3589051067829132,10750,188241477,0.10988736152648926
0.34715646505355835,10751,188259876,0.10978484153747559
0.393534779548645,10752,188277934,0.10978031158447266
0.3858458399772644,10753,188295662,0.10979604721069336
0.4117692708969116,10754,188313478,0.10999512672424316
0.43697431683540344,10755,188330942,0.10999727249145508
0.36015260219573975,10756,188349572,0.11013126373291016
0.32327020168304443,10757,188367663,0.1102595329284668
0.39837226271629333,10758,188376748,0.08682894706726074
0.3910597264766693,10759,188394872,0.11043214797973633
0.35982170701026917,10760,188412479,0.1100618839263916
0.33692431449890137,10761,188430394,0.11012768745422363
0.4385344982147217,10762,188448298,0.10978865623474121
0.39428988099098206,10763,188466015,0.10995984077453613
0.44217774271965027,10764,188483215,0.10988068580627441
0.39050981402397156,10765,188501108,0.10947918891906738
0.4464951753616333,10766,188518649,0.10964846611022949
0.3634628653526306,10767,188536179,0.1095421314239502
0.4079936146736145,10768,188552686,0.1096963882446289
0.42224425077438354,10769,188570689,0.10860896110534668
0.3509841561317444,10770,188587911,0.10795760154724121
0.36266449093818665,10771,188605375,0.10806703567504883
0.39585545659065247,10772,188623334,0.10941362380981445
0.36444199085235596,10773,188641271,0.10970687866210938
0.41693055629730225,10774,188659384,0.05845308303833008
0.3411135971546173,10775,188677464,0.1093134880065918
0.39950069785118103,10776,188694829,0.10952448844909668
0.3918628394603729,10777,188712018,0.1097722053527832
0.4053417146205902,10778,188730142,0.10978865623474121
0.41884326934814453,10779,188748376,0.10968208312988281
0.37887439131736755,10780,188765972,0.10980701446533203
0.376115083694458,10781,188783711,0.10952067375183105
0.41362789273262024,10782,188801769,0.10959935188293457
0.36296138167381287,10783,188819816,0.10972952842712402
0.41866928339004517,10784,188837170,0.10966825485229492
0.38243114948272705,10785,188855195,0.10960793495178223
0.3575493395328522,10786,188872747,0.10950779914855957
0.4045944809913635,10787,188890860,0.10956382751464844
0.37211519479751587,10788,188908940,0.10938262939453125
0.34112146496772766,10789,188917794,0.08622264862060547
0.34494200348854065,10790,188935401,0.11009502410888672
0.3679456114768982,10791,188952546,0.10984492301940918
0.3842621147632599,10792,188970208,0.10969281196594238
0.42766809463500977,10793,188987683,0.10989260673522949
0.37943798303604126,10794,189005631,0.11007857322692871
0.3643862009048462,10795,189023942,0.10991263389587402
0.4034873843193054,10796,189042264,0.10996413230895996
0.37564361095428467,10797,189060245,0.10993075370788574
0.3854025602340698,10798,189078215,0.11218428611755371
0.412813276052475,10799,189095151,0.10873770713806152
0.3943783640861511,10800,189112736,0.1087648868560791
0.38571697473526,10801,189130981,0.10833930969238281
0.38774797320365906,10802,189148731,0.10757207870483398
0.33992138504981995,10803,189166822,0.10751128196716309
0.37567031383514404,10804,189184704,0.10778641700744629
0.438910573720932,10805,189202201,0.057564735412597656
0.4017961323261261,10806,189219478,0.10754537582397461
0.4151064157485962,10807,189237404,0.10757088661193848
0.39611828327178955,10808,189255638,0.10836553573608398
0.38635537028312683,10809,189274268,0.10725617408752441
0.3499009609222412,10810,189292370,0.10743474960327148
0.4125197231769562,10811,189309933,0.10739350318908691
0.4324769973754883,10812,189326979,0.1068871021270752
0.3571173846721649,10813,189345224,0.10701274871826172
0.3687989115715027,10814,189363854,0.10699963569641113
0.380974143743515,10815,189381516,0.1070394515991211
0.4078986346721649,10816,189399541,0.10943770408630371
0.3860609233379364,10817,189417280,0.1070413589477539
0.4025476276874542,10818,189435492,0.10714864730834961
0.3511967658996582,10819,189453495,0.1073758602142334
0.442882239818573,10820,189462250,0.08423376083374023
0.3961484432220459,10821,189480055,0.10764670372009277
0.4304952025413513,10822,189497607,0.10990786552429199
0.3746994137763977,10823,189515423,0.10709095001220703
0.41962358355522156,10824,189533547,0.10708236694335938
0.40253746509552,10825,189551330,0.1086277961730957
0.37867745757102966,10826,189569410,0.1070401668548584
0.3855023980140686,10827,189586665,0.10709643363952637
0.3862836956977844,10828,189604778,0.10736322402954102
0.3731876015663147,10829,189622605,0.10697650909423828
0.38444748520851135,10830,189640410,0.10706877708435059
0.3154318928718567,10831,189658424,0.10708975791931152
0.4022347331047058,10832,189676317,0.10709691047668457
0.34131667017936707,10833,189694848,0.10703349113464355
0.36413493752479553,10834,189712389,0.10716509819030762
0.37533724308013916,10835,189730678,0.1076042652130127
0.3963451087474823,10836,189748758,0.057237863540649414
0.34402886033058167,10837,189766134,0.10730481147766113
0.36742743849754333,10838,189783642,0.10716485977172852
0.3985946774482727,10839,189801227,0.10709762573242188
0.37964197993278503,10840,189818999,0.10704469680786133
0.3771422207355499,10841,189837596,0.10734248161315918
0.3919017016887665,10842,189855247,0.10711312294006348
0.39088112115859985,10843,189872436,0.10695099830627441
0.4384312927722931,10844,189890384,0.10703420639038086
0.33715298771858215,10845,189908519,0.10719990730285645
0.3870331645011902,10846,189925785,0.10709977149963379
0.40866589546203613,10847,189944228,0.10702133178710938
0.376356303691864,10848,189962616,0.10706520080566406
0.390653520822525,10849,189980179,0.10725045204162598
0.35266241431236267,10850,189998655,0.10749053955078125
0.37044721841812134,10851,190007146,0.08426141738891602
0.4208676815032959,10852,190024588,0.13221168518066406
0.3687346279621124,10853,190042371,0.10992813110351562
0.43380966782569885,10854,190060319,0.11046266555786133
0.42561620473861694,10855,190078113,0.1101531982421875
0.4031882882118225,10856,190095566,0.10973548889160156
0.41089364886283875,10857,190113679,0.10876679420471191
0.33963775634765625,10858,190131781,0.10972023010253906
0.3999471962451935,10859,190148816,0.11010479927062988
0.4091064929962158,10860,190166951,0.11259198188781738
0.40974754095077515,10861,190184800,0.10953283309936523
0.3723491132259369,10862,190202209,0.10871052742004395
0.3830149173736572,10863,190219948,0.11178088188171387
0.3799510896205902,10864,190238347,0.10943222045898438
0.4246163070201874,10865,190256185,0.10912847518920898
0.4350508153438568,10866,190273682,0.10837674140930176
0.39886757731437683,10867,190291685,0.05813169479370117
0.4206295609474182,10868,190309589,0.1085360050201416
0.3817088305950165,10869,190327647,0.11380314826965332
0.36591967940330505,10870,190345364,0.11612701416015625
0.37104332447052,10871,190363818,0.11457371711730957
0.33742114901542664,10872,190381403,0.11447286605834961
0.3524835407733917,10873,190399340,0.1097252368927002
0.4157765209674835,10874,190417552,0.10949063301086426
0.3994685709476471,10875,190435654,0.11045670509338379
0.4039478898048401,10876,190453327,0.1087188720703125
0.36596837639808655,10877,190471132,0.10830807685852051
0.4433024525642395,10878,190488959,0.10889959335327148
0.39992955327033997,10879,190507061,0.10935401916503906
0.45441529154777527,10880,190524250,0.10943889617919922
0.3951164186000824,10881,190542088,0.10787057876586914
0.41511908173561096,10882,190550403,0.08409643173217773
0.4340805113315582,10883,190567559,0.10798001289367676
0.3908393681049347,10884,190585023,0.1107480525970459
0.3792596161365509,10885,190602861,0.10714364051818848
0.34370359778404236,10886,190620600,0.12182140350341797
0.37590688467025757,10887,190637679,0.11226773262023926
0.33912351727485657,10888,190655583,0.11013317108154297
0.3673588037490845,10889,190673058,0.10797786712646484
0.3686082065105438,10890,190691182,0.10784339904785156
0.4074840545654297,10891,190708965,0.10864567756652832
0.44952481985092163,10892,190726869,0.10706925392150879
0.34210991859436035,10893,190744718,0.10722899436950684
0.4063774049282074,10894,190762314,0.1071009635925293
0.36285045742988586,10895,190780020,0.1071314811706543
0.41212785243988037,10896,190797396,0.10732913017272949
0.44530394673347473,10897,190814497,0.1074676513671875
0.39104676246643066,10898,190832544,0.05744624137878418
0.4020550549030304,10899,190850008,0.10741448402404785
0.3733787536621094,10900,190867901,0.10717034339904785
0.36614295840263367,10901,190885992,0.10848450660705566
0.3968196511268616,10902,190904006,0.10703015327453613
0.46964189410209656,10903,190921877,0.10767054557800293
0.3659670650959015,10904,190940716,0.10727405548095703
0.3765101134777069,10905,190958598,0.10701298713684082
0.41275161504745483,10906,190976656,0.10717201232910156
0.408180832862854,10907,190994329,0.10731840133666992
0.4453912079334259,10908,191011881,0.10723018646240234
0.34786856174468994,10909,191030060,0.10722899436950684
0.45033085346221924,10910,191047414,0.10726022720336914
0.36428824067115784,10911,191065109,0.10724353790283203
0.3931714594364166,10912,191082738,0.10761809349060059
0.3834303021430969,10913,191091625,0.08373260498046875
0.3591751754283905,10914,191109100,0.10811376571655273
0.3487057685852051,10915,191127466,0.10749459266662598
0.4173663854598999,10916,191144908,0.10787415504455566
0.3419334292411804,10917,191162713,0.10736823081970215
0.4021760821342468,10918,191180573,0.10716485977172852
0.39652305841445923,10919,191198246,0.10721254348754883
0.3962979316711426,10920,191216282,0.10716128349304199
0.35474374890327454,10921,191233812,0.10736918449401855
0.4005924165248871,10922,191251881,0.10727238655090332
0.3659731447696686,10923,191270170,0.10723638534545898
0.3875587284564972,10924,191288052,0.10737061500549316
0.42855316400527954,10925,191305340,0.10712838172912598
0.3732442855834961,10926,191323794,0.10730409622192383
0.39478856325149536,10927,191341478,0.10768818855285645
0.36867570877075195,10928,191358997,0.10742020606994629
0.3843299448490143,10929,191376967,0.058005571365356445
0.42719560861587524,10930,191393848,0.10752034187316895
0.3849385976791382,10931,191412269,0.10716128349304199
0.41571298241615295,10932,191430294,0.10736203193664551
0.40583688020706177,10933,191448308,0.10758852958679199
0.3461107611656189,10934,191465948,0.10659623146057129
0.40904274582862854,10935,191483588,0.10709929466247559
0.4370068907737732,10936,191501041,0.10720252990722656
0.4034799635410309,10937,191518967,0.10730361938476562
0.39860209822654724,10938,191536376,0.10722517967224121
0.36937621235847473,10939,191554269,0.1071782112121582
0.3818567991256714,10940,191572272,0.10739850997924805
0.4229159951210022,10941,191590077,0.10724711418151855
0.4012458920478821,10942,191607519,0.10709428787231445
0.39342111349105835,10943,191625335,0.10787105560302734
0.42564141750335693,10944,191633958,0.08416080474853516
0.36707061529159546,10945,191651411,0.10788202285766602
0.3801072835922241,10946,191668611,0.10793805122375488
0.3829045295715332,10947,191686581,0.10758280754089355
0.36804723739624023,10948,191704749,0.10728645324707031
0.40333765745162964,10949,191721817,0.10767388343811035
0.3747417628765106,10950,191739457,0.10728836059570312
0.35103747248649597,10951,191756910,0.10738873481750488
0.4190657138824463,10952,191774154,0.10708808898925781
0.3707640469074249,10953,191792179,0.10714554786682129
0.40365633368492126,10954,191810006,0.10732674598693848
0.3584979772567749,10955,191827558,0.10709786415100098
0.37346145510673523,10956,191845407,0.10737729072570801
0.3988021910190582,10957,191863333,0.10707950592041016
0.3990185558795929,10958,191880489,0.10757994651794434
0.3863253891468048,10959,191898140,0.10743141174316406
0.3755836486816406,10960,191915736,0.057241201400756836
0.3960707485675812,10961,191933497,0.10722923278808594
