0.20110155642032623,9991,164883285,4.544702053070068
0.2535775899887085,9992,164899701,4.544987201690674
0.16360335052013397,9993,164916326,4.536165952682495
0.20358476042747498,9994,164934260,4.543700695037842
0.22487911581993103,9995,164949576,4.5461671352386475
0.20691198110580444,9996,164965112,4.538714408874512
0.2225799411535263,9997,164981462,4.551993131637573
0.24589265882968903,9998,164998120,4.553260803222656
0.1718132048845291,9999,165015427,4.549060821533203
0.23830018937587738,10000,165031843,4.533951759338379
0.23979051411151886,10001,165048281,4.536972761154175
0.21061114966869354,10002,165064873,4.534498929977417
0.244362011551857,10003,165081542,4.542226791381836
0.2265370637178421,10004,165097947,4.540923595428467
0.23078379034996033,10005,165113962,4.532807111740112
0.17417879402637482,10006,165130697,4.548267841339111
0.1958606094121933,10007,165147366,4.534365177154541
0.2491954118013382,10008,165163100,4.535375356674194
0.21704208850860596,10009,165179538,4.535842657089233
0.2461872100830078,10010,165195536,4.531262636184692
0.18948224186897278,10011,165212139,4.554062604904175
0.22468231618404388,10012,165228291,4.547323942184448
0.24604740738868713,10013,165244861,4.547021865844727
0.2022470384836197,10014,165260573,4.539130687713623
0.25026023387908936,10015,165278155,4.54581880569458
0.1654280424118042,10016,165295209,4.545993328094482
0.18364915251731873,10017,165311130,4.53338885307312
0.2311031073331833,10018,165326479,4.544344186782837
0.20698171854019165,10019,165343137,4.543229818344116
0.2220597118139267,10020,165359223,4.547808647155762
0.20566003024578094,10021,165375705,3.418562889099121
0.20936219394207,10022,165392143,4.531421899795532
0.17958740890026093,10023,165409164,4.536242246627808
0.19713328778743744,10024,165424843,4.531435489654541
0.18194986879825592,10025,165441424,4.551957607269287
0.23565779626369476,10026,165458467,4.5505499839782715
0.2638149857521057,10027,165475565,4.534027099609375
0.21542933583259583,10028,165492894,4.527905225753784
0.20896562933921814,10029,165509222,4.5380823612213135
0.21771633625030518,10030,165526991,4.542974472045898
0.22339199483394623,10031,165542516,4.531309366226196
0.20870058238506317,10032,165559438,4.5434815883636475
0.21702520549297333,10033,165576690,4.5394721031188965
0.2108963429927826,10034,165593370,4.540914535522461
0.19179625809192657,10035,165609885,4.52878999710083
0.2609841227531433,10036,165626257,2.2913010120391846
0.23004697263240814,10037,165643245,4.5258660316467285
0.21593575179576874,10038,165659496,4.535106182098389
0.21289925277233124,10039,165675901,4.53821325302124
0.25399649143218994,10040,165693252,4.536029577255249
0.19880738854408264,10041,165708744,4.535698890686035
0.216128870844841,10042,165725655,4.547811508178711
0.19532112777233124,10043,165742467,4.539400339126587
0.18857716023921967,10044,165759202,4.543288469314575
0.21001102030277252,10045,165775926,4.5447423458099365
0.20904412865638733,10046,165792848,4.55052638053894
0.22009380161762238,10047,165808604,4.531909704208374
0.24886494874954224,10048,165825097,4.557018041610718
0.23349814116954803,10049,165841238,4.527703762054443
0.20196624100208282,10050,165857698,4.56758189201355
0.22114548087120056,10051,165874323,1.1570367813110352
0.2310083508491516,10052,165890948,4.540846824645996
0.2030148059129715,10053,165907573,4.540630340576172
0.24029816687107086,10054,165923725,4.5389885902404785
0.20542219281196594,10055,165939965,4.534505367279053
0.19282981753349304,10056,165956370,4.536768198013306
0.23782776296138763,10057,165972852,4.539000034332275
0.22847609221935272,10058,165989257,4.544938325881958
0.21922922134399414,10059,166006575,4.562873363494873
0.2528609335422516,10060,166022628,4.54141640663147
0.18369853496551514,10061,166038769,4.540942430496216
0.22589951753616333,10062,166054877,4.5322349071502686
0.2383238673210144,10063,166070930,4.5406928062438965
0.18379898369312286,10064,166087522,4.535524845123291
0.2452944666147232,10065,166104862,4.545400619506836
0.25596359372138977,10066,166121108,4.544828653335571
0.24078692495822906,10067,166137436,4.534353256225586
0.23791450262069702,10068,166153819,4.5409557819366455
0.2295650988817215,10069,166169597,4.532317399978638
0.19551579654216766,10070,166185463,4.536898612976074
0.2397710531949997,10071,166202209,4.537620306015015
0.22570142149925232,10072,166218515,4.539547443389893
0.19996491074562073,10073,166234788,4.531561374664307
0.22014150023460388,10074,166251556,4.548592805862427
0.2255459427833557,10075,166267851,4.539161205291748
0.24735823273658752,10076,166284641,4.551533937454224
0.25586947798728943,10077,166300573,4.543278455734253
0.20542313158512115,10078,166318001,4.539732456207275
0.20837363600730896,10079,166334054,4.545288562774658
0.1925264447927475,10080,166350624,4.539723634719849
0.18520212173461914,10081,166368371,4.552884578704834
0.24942441284656525,10082,166384468,3.405315637588501
0.22605827450752258,10083,166400851,4.537298679351807
0.18878115713596344,10084,166418136,4.539208650588989
0.18602819740772247,10085,166434299,4.545912742614746
0.19918854534626007,10086,166450869,4.554312705993652
0.20113135874271393,10087,166467846,4.54074764251709
0.22792941331863403,10088,166484460,4.562946319580078
0.22554923593997955,10089,166501349,4.539398670196533
0.24254663288593292,10090,166517820,4.537141799926758
0.21487724781036377,10091,166535215,4.531518459320068
0.22133852541446686,10092,166552940,4.534795522689819
0.19556348025798798,10093,166570126,4.542058944702148
0.2189044952392578,10094,166586201,4.541966199874878
0.2407786101102829,10095,166602969,4.5489537715911865
0.19040150940418243,10096,166619836,4.559222221374512
0.22319211065769196,10097,166636120,2.2939341068267822
0.23479606211185455,10098,166651293,4.536229372024536
0.23227199912071228,10099,166668523,4.534978866577148
0.20707130432128906,10100,166685445,4.536575555801392
0.2021922618150711,10101,166701949,4.540894985198975
0.24715431034564972,10102,166719410,4.534442901611328
0.16314759850502014,10103,166736596,4.541478395462036
0.16768261790275574,10104,166752451,4.534723520278931
0.23845860362052917,10105,166768713,4.549773931503296
0.24681200087070465,10106,166786207,4.554898738861084
0.1968241184949875,10107,166802645,4.535364866256714
0.1854979246854782,10108,166818137,4.549116849899292
0.23894460499286652,10109,166834454,4.546630859375
0.19683434069156647,10110,166850430,4.537902116775513
0.22223491966724396,10111,166867748,4.537070274353027
0.2199530005455017,10112,166884901,1.1753902435302734
0.24394015967845917,10113,166901251,4.546093940734863
0.23453448712825775,10114,166918668,4.53359317779541
0.23954440653324127,10115,166934028,4.535341739654541
0.20513916015625,10116,166950345,4.535917043685913
0.28753650188446045,10117,166965463,4.536633253097534
0.23468415439128876,10118,166982825,4.546727657318115
0.24262991547584534,10119,166999846,4.531036615371704
0.24567009508609772,10120,167016438,4.536428451538086
0.23363825678825378,10121,167032524,4.550019264221191
0.24286340177059174,10122,167049699,4.538214445114136
0.20204269886016846,10123,167066544,4.539936780929565
0.19962039589881897,10124,167082443,4.539255380630493
0.22901439666748047,10125,167098452,4.549570560455322
0.23719172179698944,10126,167114879,4.527942180633545
0.24652858078479767,10127,167130355,4.528369188308716
0.22144605219364166,10128,167147497,4.548533916473389
0.25479134917259216,10129,167163627,4.537194728851318
0.20606593787670135,10130,167180241,4.531008005142212
0.21599456667900085,10131,167196382,4.540684938430786
0.21666042506694794,10132,167212655,4.537898063659668
0.23092186450958252,10133,167229280,4.5321314334869385
0.21986320614814758,10134,167245267,4.546625852584839
0.2536769211292267,10135,167261221,4.528976202011108
0.24555779993534088,10136,167276768,4.5252368450164795
0.20357811450958252,10137,167293679,4.540485382080078
0.24754449725151062,10138,167309908,4.539869070053101
0.20207777619361877,10139,167326368,4.5499043464660645
0.22580669820308685,10140,167343389,4.535123586654663
0.21382179856300354,10141,167359530,4.5429534912109375
0.2109214961528778,10142,167374692,4.554688453674316
0.23225995898246765,10143,167391284,3.4086952209472656
0.24115288257598877,10144,167408140,4.547827243804932
0.18702322244644165,10145,167424314,4.547172546386719
0.2287818193435669,10146,167441566,4.5600526332855225
0.24470306932926178,10147,167457179,4.542727708816528
0.229653000831604,10148,167474233,4.542579412460327
0.22103475034236908,10149,167491287,4.536318063735962
0.20536978542804718,10150,167508099,4.538531541824341
0.19729992747306824,10151,167524614,4.535092830657959
0.21457916498184204,10152,167541217,4.533198118209839
0.23253463208675385,10153,167557094,4.540836572647095
0.21392317116260529,10154,167573312,4.5484912395477295
0.219548761844635,10155,167590608,4.564293622970581
0.19387009739875793,10156,167606243,4.544365882873535
0.2279595136642456,10157,167622175,4.551302671432495
0.25283926725387573,10158,167637480,2.2836403846740723
0.2604009211063385,10159,167653236,4.535557985305786
0.20116272568702698,10160,167670334,4.55494236946106
0.20570620894432068,10161,167687190,4.537359237670898
0.22644932568073273,10162,167703716,4.5416154861450195
0.2319508045911789,10163,167719813,4.549056768417358
0.22968558967113495,10164,167736009,4.538930177688599
0.27738749980926514,10165,167752007,4.538165330886841
0.21467936038970947,10166,167769336,4.537273168563843
0.26183629035949707,10167,167785433,4.540006160736084
0.173471137881279,10168,167801640,4.539052248001099
0.24064549803733826,10169,167817671,4.565070629119873
0.21296802163124084,10170,167834604,4.542957305908203
0.21750399470329285,10171,167851229,4.536391019821167
0.23013117909431458,10172,167867766,4.539364814758301
0.21368980407714844,10173,167885084,1.1549022197723389
0.18969666957855225,10174,167901907,4.5348217487335205
0.20143435895442963,10175,167918301,4.538048028945923
0.22865845263004303,10176,167934827,4.533985376358032
0.23381873965263367,10177,167950616,4.5332300662994385
0.23269148170948029,10178,167967439,4.547142028808594
0.23055297136306763,10179,167983448,4.549190998077393
0.21578775346279144,10180,168000029,4.560054302215576
0.2650229036808014,10181,168017688,4.5453667640686035
0.2013821005821228,10182,168033719,4.536945104598999
0.2083633989095688,10183,168050157,4.53499960899353
0.22279416024684906,10184,168066485,4.5374860763549805
0.1914585679769516,10185,168082230,4.529440402984619
0.23956556618213654,10186,168098646,4.545754671096802
0.2169986367225647,10187,168114677,4.540985822677612
0.23696616291999817,10188,168131319,4.523139715194702
0.1926930546760559,10189,168148274,4.534661054611206
0.22706952691078186,10190,168164459,4.537379264831543
0.17646722495555878,10191,168180413,4.534908771514893
0.19675001502037048,10192,168197511,4.536924839019775
0.2239396572113037,10193,168213487,4.535848140716553
0.20347490906715393,10194,168229463,4.534217834472656
0.21006396412849426,10195,168246121,4.542304754257202
0.20235607028007507,10196,168262328,4.5500500202178955
0.24879398941993713,10197,168278370,4.544588327407837
0.25087282061576843,10198,168295006,4.570339202880859
0.22581033408641815,10199,168311301,4.5371081829071045
0.23315735161304474,10200,168326837,4.537204742431641
0.23425447940826416,10201,168344672,4.536644697189331
0.18354612588882446,10202,168360164,4.532347679138184
0.23759594559669495,10203,168375964,4.531911373138428
0.20438821613788605,10204,168392380,3.40519118309021
0.19802634418010712,10205,168408752,4.560493469238281
0.23358726501464844,10206,168425883,4.536340951919556
0.209687739610672,10207,168442772,4.536439418792725
0.26049789786338806,10208,168460442,4.53378701210022
0.24151016771793365,10209,168476946,4.541569709777832
0.23104245960712433,10210,168493758,4.54063081741333
0.20996662974357605,10211,168509679,4.535473585128784
0.21551081538200378,10212,168525963,4.558580636978149
0.23851951956748962,10213,168541587,4.539529323577881
0.1721329540014267,10214,168558102,4.5425474643707275
0.21950943768024445,10215,168574254,4.543602466583252
0.22596926987171173,10216,168591132,4.538437366485596
0.2238694578409195,10217,168607680,4.5300679206848145
0.2210078090429306,10218,168625064,4.544003486633301
0.2501838207244873,10219,168640875,2.2827165126800537
0.24170199036598206,10220,168657841,4.5411059856414795
0.21287716925144196,10221,168674708,4.533661603927612
0.24549667537212372,10222,168690409,4.53166127204895
0.20552818477153778,10223,168707617,4.55656361579895
0.24996718764305115,10224,168723791,4.54049277305603
0.2148195058107376,10225,168740042,4.545744895935059
0.20777931809425354,10226,168757074,4.546507358551025
0.2170727699995041,10227,168773479,4.543857574462891
0.2220401018857956,10228,168789730,4.543020725250244
0.20937323570251465,10229,168806465,4.543155670166016
0.21750648319721222,10230,168823453,4.54270076751709
0.22628901898860931,10231,168839858,4.524647235870361
0.2756931483745575,10232,168855801,4.537646532058716
0.2806769013404846,10233,168871744,4.533114910125732
0.24270989000797272,10234,168888061,1.160522699356079
0.21652068197727203,10235,168905269,4.539180040359497
0.2548617422580719,10236,168921179,4.527913331985474
0.2094869166612625,10237,168937771,4.536961555480957
0.20658747851848602,10238,168954121,4.538752794265747
0.1911851018667221,10239,168971252,4.53669548034668
0.2223912626504898,10240,168987140,4.544386148452759
0.2033780962228775,10241,169003215,4.551503419876099
0.23260895907878876,10242,169019565,4.544926643371582
0.20477770268917084,10243,169035057,4.541015625
0.20578625798225403,10244,169051594,4.539532661437988
0.20358365774154663,10245,169067746,4.538552284240723
0.22257289290428162,10246,169084184,4.548123121261597
0.24104857444763184,10247,169100336,4.5404157638549805
0.1962398737668991,10248,169116983,4.547288656234741
0.23815113306045532,10249,169133317,4.526239395141602
0.23509366810321808,10250,169149062,4.528379201889038
0.22827039659023285,10251,169165808,4.555977821350098
0.19684235751628876,10252,169181993,4.536469221115112
0.24452754855155945,10253,169199047,4.533146619796753
0.2439236342906952,10254,169215661,4.5366387367248535
0.20544378459453583,10255,169232099,4.530413627624512
0.24162310361862183,10256,169249010,4.53905463218689
0.18872354924678802,10257,169266108,4.536021709442139
0.2364381104707718,10258,169281974,4.541414260864258
0.21623922884464264,10259,169298357,4.530656576156616
0.20421558618545532,10260,169315312,4.540638208389282
0.2670201063156128,10261,169331200,4.539620399475098
0.23471727967262268,10262,169347308,4.5438454151153564
0.24583721160888672,10263,169363515,4.535248756408691
0.24498769640922546,10264,169380316,4.545714616775513
0.24366174638271332,10265,169397073,3.414393663406372
0.2388111799955368,10266,169414468,4.552689552307129
0.23310993611812592,10267,169431874,4.5402092933654785
0.22246403992176056,10268,169448477,4.538728952407837
0.22767199575901031,10269,169464453,4.54499363899231
0.2127903252840042,10270,169481375,4.543292045593262
0.21904700994491577,10271,169498649,4.540855884552002
0.21332216262817383,10272,169515175,4.53861403465271
0.2215208113193512,10273,169532152,4.548142433166504
0.1863781213760376,10274,169546874,4.545210123062134
0.22826530039310455,10275,169562498,4.5430145263671875
0.21582989394664764,10276,169578650,4.533900737762451
0.20391711592674255,10277,169594615,4.543603897094727
0.22822774946689606,10278,169611240,4.536734580993652
0.2260565310716629,10279,169628184,4.546995401382446
0.245874285697937,10280,169644050,2.2863664627075195
0.22081933915615082,10281,169661258,4.556450843811035
0.20987571775913239,10282,169677564,4.537437438964844
0.1857592612504959,10283,169694123,4.547096252441406
0.22128866612911224,10284,169710605,4.557190895080566
0.21214954555034637,10285,169727054,4.54331374168396
0.19479818642139435,10286,169743657,4.534911870956421
0.19992828369140625,10287,169760216,4.54339861869812
0.2358393371105194,10288,169777435,4.543537378311157
0.21957439184188843,10289,169793466,4.543484449386597
0.2583063542842865,10290,169809200,4.54894495010376
0.21502086520195007,10291,169825935,4.562976360321045
0.21466654539108276,10292,169842362,4.545121431350708
0.24518002569675446,10293,169859251,4.549627065658569
0.2125524878501892,10294,169876327,4.544579982757568
0.24756458401679993,10295,169893172,1.1569321155548096
0.2013416737318039,10296,169909764,4.538294076919556
0.18052171170711517,10297,169926719,4.542862176895142
0.22403116524219513,10298,169942827,4.539838790893555
0.19983869791030884,10299,169959617,4.548813581466675
0.2496289759874344,10300,169975692,4.54377818107605
0.21295273303985596,10301,169991734,4.563656568527222
0.23957373201847076,10302,170008755,4.536051511764526
0.2146795392036438,10303,170025281,4.542182207107544
0.24319444596767426,10304,170042786,4.537282228469849
0.19794152677059174,10305,170059895,4.539126873016357
0.24337685108184814,10306,170076806,4.540529489517212
0.19400160014629364,10307,170093651,4.537666082382202
0.21419711410999298,10308,170110144,4.540562152862549
0.22428378462791443,10309,170126725,4.566126585006714
0.2421637773513794,10310,170142421,4.528627395629883
0.22786086797714233,10311,170158606,4.52646541595459
0.2176181674003601,10312,170175033,4.555043935775757
0.20843450725078583,10313,170191482,4.564908981323242
0.24616679549217224,10314,170208019,4.540907859802246
0.2581133246421814,10315,170224490,4.531782865524292
0.21377864480018616,10316,170241467,4.539090156555176
0.2080952525138855,10317,170257993,4.531933784484863
0.21811121702194214,10318,170274728,4.542078495025635
0.21956737339496613,10319,170291364,4.533645868301392
0.24516069889068604,10320,170307857,4.5359485149383545
0.23508961498737335,10321,170325076,4.543231964111328
0.21257483959197998,10322,170341250,4.541768789291382
0.22146107256412506,10323,170356775,4.543914794921875
0.2149200737476349,10324,170372421,4.542373418807983
0.2429536134004593,10325,170388287,4.541990756988525
0.21723756194114685,10326,170404472,3.4028704166412354
0.21036818623542786,10327,170422010,4.541208267211914
0.20043861865997314,10328,170439053,4.550485610961914
0.23914283514022827,10329,170455920,4.54156756401062
0.200690358877182,10330,170472655,4.542950391769409
0.22226187586784363,10331,170489456,4.540675640106201
0.20008040964603424,10332,170505740,4.535382032394409
0.2092173844575882,10333,170522266,4.5391013622283936
0.20419403910636902,10334,170539331,4.535930633544922
0.23643144965171814,10335,170555582,4.535002946853638
0.18657726049423218,10336,170572570,4.534315586090088
0.2263004630804062,10337,170589360,4.539140224456787
0.2078857421875,10338,170606095,4.543944597244263
0.2260514199733734,10339,170622742,4.551299810409546
0.19778242707252502,10340,170640082,4.547046422958374
0.2750946879386902,10341,170655288,2.294562816619873
0.23103627562522888,10342,170671715,4.539943218231201
0.2339165359735489,10343,170687515,4.535701751708984
0.1974073201417923,10344,170703711,4.555218696594238
0.21287506818771362,10345,170720798,4.564019441604614
0.25882503390312195,10346,170736763,4.536024570465088
0.20831212401390076,10347,170753245,4.5285727977752686
0.20400752127170563,10348,170769474,4.537967920303345
0.18281719088554382,10349,170785175,4.529735326766968
0.2331581711769104,10350,170801525,4.536752223968506
0.20336714386940002,10351,170818986,4.547034740447998
0.2162635177373886,10352,170835842,4.5411460399627686
0.21954011917114258,10353,170852258,4.550281524658203
0.24106934666633606,10354,170868960,4.553003311157227
0.2406701296567917,10355,170884848,4.564878940582275
0.23438897728919983,10356,170900692,1.1697070598602295
0.22486960887908936,10357,170917702,4.5346598625183105
0.23388731479644775,10358,170934063,4.54338526725769
0.21913164854049683,10359,170949489,4.548889875411987
0.27955394983291626,10360,170966675,4.548823595046997
0.22925341129302979,10361,170983113,4.544908285140991
0.20955093204975128,10362,171001333,4.54820990562439
0.22304025292396545,10363,171018453,4.550756216049194
0.23296834528446198,10364,171033978,4.549798250198364
0.2475251406431198,10365,171050889,4.552856922149658
0.21700337529182434,10366,171067701,4.541025876998901
0.26267436146736145,10367,171083193,4.538647413253784
0.20660299062728882,10368,171099455,4.54994010925293
0.18195128440856934,10369,171116443,4.543915271759033
0.2309616059064865,10370,171133497,4.5481531620025635
0.2256755828857422,10371,171149391,4.52935791015625
0.20268578827381134,10372,171166423,4.545054197311401
0.24902895092964172,10373,171182564,4.540119647979736
0.2020086944103241,10374,171198639,4.542187929153442
0.2416527420282364,10375,171213999,4.531040668487549
0.22325415909290314,10376,171231559,4.548027515411377
0.19969475269317627,10377,171248316,4.548599004745483
0.2059270739555359,10378,171265260,4.561444520950317
0.2005242258310318,10379,171281544,4.5636937618255615
0.22602927684783936,10380,171297300,4.5403594970703125
0.2254273146390915,10381,171314134,4.54306697845459
0.2957306206226349,10382,171329780,4.539725065231323
0.21437734365463257,10383,171345602,4.541648864746094
0.22512614727020264,10384,171362458,4.548552513122559
0.1866948902606964,10385,171380007,4.562505722045898
0.2184070497751236,10386,171397061,4.560438632965088
0.22606734931468964,10387,171413774,3.410525321960449
0.19973750412464142,10388,171431774,4.555503845214844
0.1937316209077835,10389,171448916,4.544166088104248
0.22096766531467438,10390,171466311,4.543206214904785
0.22784735262393951,10391,171482749,4.527118444442749
0.229165717959404,10392,171499374,4.537496089935303
0.2085486203432083,10393,171515746,4.540514707565308
0.22931469976902008,10394,171533042,4.533610105514526
0.2320040911436081,10395,171551394,4.563558340072632
0.2357185184955597,10396,171567084,4.533880710601807
0.23142491281032562,10397,171583269,4.548667907714844
0.21128897368907928,10398,171599476,4.5478129386901855
0.21812383830547333,10399,171616596,4.54082465171814
0.1948089301586151,10400,171632814,4.5405049324035645
0.20999570190906525,10401,171647954,4.537003755569458
0.19985871016979218,10402,171664513,2.2897748947143555
0.22001828253269196,10403,171680599,4.555866241455078
0.21475650370121002,10404,171697103,4.530785322189331
0.21075333654880524,10405,171714124,4.554728269577026
0.18526574969291687,10406,171730496,4.526072978973389
0.19129140675067902,10407,171747836,4.534300088882446
0.21134351193904877,10408,171764527,4.540182590484619
0.25749921798706055,10409,171779700,4.54403829574585
0.2104753702878952,10410,171796303,4.544864892959595
0.22135528922080994,10411,171812323,4.547187328338623
0.22579137980937958,10412,171829542,4.545040130615234
0.1922978311777115,10413,171846321,4.542800426483154
0.2421005815267563,10414,171863012,4.558739423751831
0.2601405382156372,10415,171880396,4.536298751831055
0.2305617481470108,10416,171896900,4.5368077754974365
0.2139013707637787,10417,171912535,1.1638805866241455
0.1942938268184662,10418,171929908,4.546208143234253
0.25510644912719727,10419,171946610,4.527026176452637
0.2457091212272644,10420,171962476,4.538537502288818
0.19605381786823273,10421,171977759,4.53370213508606
0.2271469682455063,10422,171994384,4.55297327041626
0.2081654667854309,10423,172010569,4.530698299407959
0.21515190601348877,10424,172026765,4.553914546966553
0.2555575668811798,10425,172044501,4.544905424118042
0.20676308870315552,10426,172061423,4.543766260147095
0.20576563477516174,10427,172078477,4.55787205696106
0.2064972221851349,10428,172094915,4.56240177154541
0.21742723882198334,10429,172111914,4.54613471031189
0.1968311071395874,10430,172128231,4.537809371948242
0.1778394728899002,10431,172145307,4.544536828994751
0.19573700428009033,10432,172161454,4.527939081192017
0.24890072643756866,10433,172178299,4.556981563568115
0.20775042474269867,10434,172194726,4.537057399749756
0.2282795011997223,10435,172211241,4.547993898391724
0.2201852649450302,10436,172227206,4.561161756515503
0.24331353604793549,10437,172243149,4.554985523223877
0.189956933259964,10438,172259554,4.54660701751709
0.16598352789878845,10439,172276289,4.548522233963013
0.23771700263023376,10440,172293211,4.548261404037476
0.22375144064426422,10441,172309517,4.558576583862305
0.20384033024311066,10442,172326582,4.567833423614502
0.20357635617256165,10443,172342734,4.541255474090576
0.2167871743440628,10444,172359007,4.540944337844849
0.2754146158695221,10445,172375148,4.538551568984985
0.20985519886016846,10446,172391146,4.539799213409424
0.20196713507175446,10447,172407991,4.551662445068359
0.19998858869075775,10448,172424792,3.407581329345703
0.20420560240745544,10449,172441230,4.53738260269165
0.21223507821559906,10450,172456997,4.535210132598877
0.19839197397232056,10451,172473358,4.543315410614014
0.2034268081188202,10452,172488564,4.537377595901489
0.19136855006217957,10453,172505376,4.53964900970459
0.19729991257190704,10454,172522122,4.5482213497161865
0.19186945259571075,10455,172538681,4.5454888343811035
0.2201392948627472,10456,172554272,4.536372184753418
0.22571125626564026,10457,172570732,4.538496971130371
0.21917620301246643,10458,172586653,4.540607690811157
0.21503783762454987,10459,172602453,4.536758184432983
0.24176554381847382,10460,172618902,4.538606643676758
0.2377917319536209,10461,172634581,4.537766218185425
0.2832303047180176,10462,172649468,4.521587371826172
0.20461352169513702,10463,172667182,2.2744967937469482
0.21684417128562927,10464,172682916,4.526094198226929
0.19319389760494232,10465,172699574,4.530431270599365
0.22860558331012726,10466,172715946,4.563114881515503
0.2139388620853424,10467,172733484,4.525064706802368
0.2025471180677414,10468,172749328,4.5351502895355225
0.23629340529441833,10469,172766019,4.543194770812988
0.18611840903759003,10470,172782820,4.547605752944946
0.2138848453760147,10471,172799401,4.542191743850708
0.2837330400943756,10472,172815872,4.531527280807495
0.2169465273618698,10473,172832585,4.54279899597168
0.18864521384239197,10474,172848484,4.541291952133179
0.2478824257850647,10475,172864812,4.536067008972168
0.2209671586751938,10476,172882196,4.545845031738281
0.2174462527036667,10477,172898183,4.536638021469116
0.20883910357952118,10478,172914654,1.1585607528686523
0.22706353664398193,10479,172931180,4.530874490737915
0.23735235631465912,10480,172946936,4.546260118484497
0.23861071467399597,10481,172963836,4.552981853485107
0.21117642521858215,10482,172980967,4.5649733543396
0.23853717744350433,10483,172998263,4.540382146835327
0.19611181318759918,10484,173014151,4.536803960800171
0.2283141314983368,10485,173031458,4.53903603553772
0.19548913836479187,10486,173048281,4.536311626434326
0.22951458394527435,10487,173065071,4.534809589385986
0.23444382846355438,10488,173081839,4.530171632766724
0.24733643233776093,10489,173098772,4.530351161956787
0.24230517446994781,10490,173114561,4.5375683307647705
0.22136206924915314,10491,173130405,4.5454325675964355
0.22127234935760498,10492,173146865,4.564232349395752
0.19336627423763275,10493,173163606,4.524451971054077
0.23386843502521515,10494,173180033,4.524922847747803
0.28857213258743286,10495,173196372,4.537013530731201
0.23414185643196106,10496,173212579,4.536393165588379
0.22720642387866974,10497,173228599,4.544204473495483
0.19444091618061066,10498,173245444,4.559052228927612
0.24431894719600677,10499,173262256,4.548927307128906
0.21999287605285645,10500,173279827,4.543426275253296
0.21858899295330048,10501,173296826,4.5365002155303955
0.24780304729938507,10502,173312692,4.531058311462402
0.23676417768001556,10503,173330043,4.539252519607544
0.21639487147331238,10504,173345711,4.529033422470093
0.2244572937488556,10505,173362468,4.534382581710815
0.24286705255508423,10506,173378730,4.542945623397827
0.21474261581897736,10507,173395817,4.544188499450684
0.19048179686069489,10508,173412871,4.5421388149261475
0.20226988196372986,10509,173428759,3.4080100059509277
0.2055089920759201,10510,173445197,4.531733751296997
0.22768434882164001,10511,173462317,4.539982080459595
0.20591428875923157,10512,173478238,4.535174131393433
0.1819073110818863,10513,173494599,4.554810285568237
0.2304953932762146,10514,173512082,4.5456225872039795
0.23213820159435272,10515,173527871,4.546192407608032
0.22473999857902527,10516,173544749,4.5377726554870605
0.22067272663116455,10517,173561506,4.538151502609253
0.2514341175556183,10518,173578021,4.542044639587402
0.22149422764778137,10519,173595383,4.536720037460327
0.20205314457416534,10520,173611579,4.537719249725342
0.2588649094104767,10521,173627588,4.56166934967041
0.19201825559139252,10522,173644037,4.557469129562378
0.22534297406673431,10523,173660387,4.5491814613342285
0.22848494350910187,10524,173677584,2.295445203781128
0.21129898726940155,10525,173694660,4.544469594955444
0.23819443583488464,10526,173710570,4.5331642627716064
0.2158275693655014,10527,173727800,4.540720462799072
0.22507062554359436,10528,173744392,4.540322542190552
0.27240410447120667,10529,173760192,4.545780420303345
0.2168140709400177,10530,173776245,4.541897296905518
0.19735905528068542,10531,173794311,4.5400989055633545
0.21525202691555023,10532,173811101,4.53900933265686
0.217222198843956,10533,173827308,4.544660568237305
0.23984399437904358,10534,173844043,4.54274320602417
0.20222973823547363,10535,173860844,4.5411057472229
0.23214824497699738,10536,173878151,4.535796403884888
0.18265323340892792,10537,173895744,4.545619964599609
0.24696744978427887,10538,173912105,4.539046287536621
0.1987484097480774,10539,173928312,1.155256986618042
0.27628687024116516,10540,173944706,4.533941268920898
0.24039441347122192,10541,173960957,4.541022062301636
0.19322079420089722,10542,173976966,4.539187669754028
0.21716514229774475,10543,173993294,4.531753778457642
0.2225891500711441,10544,174010821,4.536865949630737
0.22038258612155914,10545,174027248,4.5359272956848145
0.23159466683864594,10546,174042982,4.53299880027771
0.17760533094406128,10547,174060025,4.534823417663574
0.20136266946792603,10548,174077211,4.550387382507324
0.20163170993328094,10549,174093286,4.541372299194336
0.224628284573555,10550,174111011,4.548382043838501
0.24448995292186737,10551,174127471,4.544203281402588
0.18875306844711304,10552,174143766,4.543671369552612
0.19937743246555328,10553,174161436,4.5579609870910645
0.23780721426010132,10554,174177374,4.528085708618164
0.2312803715467453,10555,174194340,4.5415239334106445
0.2401219755411148,10556,174210030,4.528297185897827
0.1856340914964676,10557,174226820,4.539268732070923
0.21746720373630524,10558,174242719,4.534895896911621
0.18898890912532806,10559,174259619,4.530178546905518
0.2166876494884491,10560,174275540,4.531075477600098
0.2161315530538559,10561,174292022,4.542011976242065
0.19466255605220795,10562,174308427,4.531879186630249
0.18692369759082794,10563,174325063,4.527480125427246
0.2569146752357483,10564,174340764,4.544077634811401
0.23302681744098663,10565,174357422,4.543589115142822
0.24929556250572205,10566,174373750,4.560037612915039
0.21890349686145782,10567,174391134,4.543832778930664
0.24521268904209137,10568,174407649,4.54137396812439
0.18345758318901062,10569,174423735,4.536919832229614
0.17617209255695343,10570,174441317,3.413451910018921
